#lambda/nm	C1
998.448	513.4
998.854	529.4
999.237	512.6
999.621	533
1000.01	533.6
1000.39	520.6
1000.8	518.4
1001.18	519.4
1001.56	530.8
1001.95	529.6
1002.33	528.4
1002.72	513.6
1003.13	522.8
1003.51	525.2
1003.9	519.8
1004.28	539
1004.67	513.2
1005.06	524.8
1005.44	552.2
1005.83	511.6
1006.21	522.6
1006.6	523
1006.99	525.6
1007.37	525.8
1007.76	527
1060.12	510.4
1060.51	518.4
1060.89	523.6
1061.28	532.6
1061.67	532.2
1062.06	524.6
1062.45	526.8
1062.83	517.4
1063.22	526.2
1063.61	553.2
1064	527.4
1064.39	527.6
1064.78	507
1065.14	527.2
1065.53	523.8
1065.92	513.2
1066.31	510.8
1066.7	519.8
1067.09	523.8
1067.46	528.8
1067.85	517.6
1068.24	519
1068.63	527.2
1069.02	516.6
1069.39	524.2
1069.78	519
1070.17	512.8
1070.57	506.4
1070.93	523.2
1071.33	520.2
1071.72	517.8
1072.11	514.4
1072.48	512
1072.87	520
1073.26	517.8
1073.64	512
1074.03	523
1074.4	517.6
1074.79	511.2
1075.19	520.4
1075.56	516.6
1075.95	522.4
1076.34	520.4
1076.72	521.4
1077.11	526.4
1077.48	527.6
1077.88	517.6
1078.25	516.8
1078.64	523
1079.02	517
1079.41	525.2
1079.78	520.4
1080.18	522.6
1080.55	577.8
1080.95	515.6
1081.32	513
1081.72	525.4
1082.09	515.8
1082.49	516.4
1082.86	524
1083.24	508.4
1083.63	511.2
1084.01	517
1084.38	517.4
1084.78	514.6
1085.16	521.2
1085.55	527.2
1085.93	524
1086.31	513.6
1086.7	547.8
1087.08	521
1087.46	523.4
1087.83	518.6
1088.23	526.2
1088.61	521.8
1088.99	523.6
1089.36	513
1089.76	521
1090.14	521.4
1090.52	525.8
1090.9	515
1091.27	531
1091.67	544.8
1092.05	523
1092.43	515.2
1092.81	528.4
1093.19	521.2
1093.57	513.8
1093.95	507.4
1094.35	526.6
1094.73	525.8
1095.11	516.6
1095.49	505.8
1095.87	514.2
1096.25	523.6
1096.63	523.2
1097.01	518.2
1097.39	527.8
1097.77	518.8
1098.15	514
1098.53	516.6
1098.91	517
1099.29	511.6
1099.68	538
1100.06	522.6
1100.44	524.6
1100.82	514.6
1101.18	522.2
1101.56	513.4
1101.95	516.2
1102.33	519.4
1102.71	514
1103.1	512.8
1103.48	511.6
1103.86	504.2
1104.22	521.4
1104.61	520.2
1104.99	516.6
1105.38	513.4
1105.76	520.4
1106.12	513
1106.51	542.8
1106.89	525
1107.26	514
1107.64	525.4
1108.03	510.4
1108.41	523.8
1108.78	516
1109.16	520.8
1109.55	524.2
1109.91	510.2
1110.3	506.4
1110.69	524.8
1111.05	519.6
1111.44	515.6
1111.8	527
1112.19	519.4
1112.58	522.2
1112.94	509.8
1113.33	521.2
1113.7	514.8
1114.09	514.2
1114.45	513.8
1114.84	516.6
1115.21	523.8
1115.6	512
1115.96	528.2
1116.35	525.4
1116.72	509.8
1117.11	535.2
1117.48	513.2
1117.85	518
1118.24	530.8
1118.6	520.6
1118.99	510.8
1119.36	521.6
1119.73	515.6
1120.12	517
1120.49	502.6
1120.86	521.4
1121.25	515.6
1121.62	509.4
1121.99	510.8
1122.38	527.6
1122.76	516.8
1123.13	515
1123.5	525.2
1123.89	528.6
1124.26	507
1124.63	514
1125	508.4
1125.4	511.2
1125.77	503.4
1126.14	495.8
1126.51	516.2
1126.88	514.8
1127.26	516
1127.63	505
1128.02	521.4
1128.4	512
1128.77	507.2
1129.14	525.4
1129.52	521.6
1129.89	518
1130.26	513
1130.64	515.2
1131.01	506
