#lambda/nm	C1
997.681	523
998.065	517.6
998.448	523.2
998.854	532.6
999.237	511.2
999.621	528.4
1000.01	531.4
1000.39	528.6
1000.8	521
1001.18	521
1001.56	531.6
1001.95	532.8
1002.33	524.8
1002.72	522.4
1003.13	521
1003.51	524.8
1003.9	520.4
1004.28	534.8
1004.67	504.8
1005.06	508.2
1005.44	546.2
1005.83	508.4
1006.21	518.4
1006.6	518.6
1006.99	528.6
1007.37	524
1007.76	517.6
1060.12	518.4
1060.51	511.2
1060.89	514.2
1061.28	526.2
1061.67	518.6
1062.06	520.6
1062.45	521.4
1062.83	520.8
1063.22	527.2
1063.61	547.6
1064	526.8
1064.39	519.4
1064.78	513
1065.14	524.4
1065.53	525.2
1065.92	519
1066.31	515.4
1066.7	523.8
1067.09	528.8
1067.46	527.6
1067.85	524.6
1068.24	515.6
1068.63	527.2
1069.02	517.2
1069.39	526.2
1069.78	515.6
1070.17	525.6
1070.57	506.8
1070.93	526
1071.33	510.4
1071.72	520.2
1072.11	515.2
1072.48	518
1072.87	526.6
1073.26	520
1073.64	516.6
1074.03	515.4
1074.4	517.8
1074.79	523.6
1075.19	517
1075.56	522.2
1075.95	532
1076.34	517.8
1076.72	521.6
1077.11	530.2
1077.48	532.8
1077.88	514.6
1078.25	514.6
1078.64	525.4
1079.02	523
1079.41	522.4
1079.78	520
1080.18	514.2
1080.55	581
1080.95	519.4
1081.32	511
1081.72	526.8
1082.09	517
1082.49	518.6
1082.86	511.8
1083.24	508.4
1083.63	512.8
1084.01	511.4
1084.38	529.6
1084.78	515.4
1085.16	523
1085.55	535.2
1085.93	529.4
1086.31	516.8
1086.7	546.2
1087.08	516.8
1087.46	515
1087.83	517.2
1088.23	527.4
1088.61	517.4
1088.99	527.6
1089.36	515.6
1089.76	515.4
1090.14	518.8
1090.52	505.4
1090.9	520
1091.27	530.8
1091.67	547.6
1092.05	520.4
1092.43	510.4
1092.81	524.2
1093.19	523.6
1093.57	517.8
1093.95	513.6
1094.35	529.6
1094.73	519.6
1095.11	516
1095.49	512.6
1095.87	514.2
1096.25	532.8
1096.63	517.6
1097.01	510.8
1097.39	522.4
1097.77	521
1098.15	513.2
1098.53	504.4
1098.91	516.4
1099.29	519.6
1099.68	538
1100.06	520.8
1100.44	516.6
1100.82	517.8
1101.18	512
1101.56	509.8
1101.95	507.6
1102.33	519.2
1102.71	521.2
1103.1	505.2
1103.48	504.4
1103.86	510.2
1104.22	520
1104.61	519.2
1104.99	516.2
1105.38	505.4
1105.76	518
1106.12	515.2
1106.51	548.4
1106.89	523.8
1107.26	519.8
1107.64	525.8
1108.03	517.2
1108.41	515
1108.78	519
1109.16	520.8
1109.55	526.8
1109.91	499.6
1110.3	502.6
1110.69	528.4
1111.05	516.6
1111.44	512
1111.8	511.4
1112.19	511
1112.58	519.6
1112.94	501.6
1113.33	510.8
1113.7	505
1114.09	511.4
1114.45	510.2
1114.84	511.2
1115.21	521.8
1115.6	516.8
1115.96	525.6
1116.35	521
1116.72	510.6
1117.11	520.2
1117.48	513.6
1117.85	521.8
1118.24	533.4
1118.6	518.2
1118.99	509.4
1119.36	515.6
1119.73	509.6
1120.12	519.8
1120.49	507.4
1120.86	518.6
1121.25	518.2
1121.62	506.8
1121.99	517
1122.38	525.4
1122.76	517.4
1123.13	515.2
1123.5	517.6
1123.89	527.8
1124.26	508
1124.63	513.2
1125	521.2
1125.4	510.6
1125.77	510
1126.14	500.4
1126.51	511.8
1126.88	521.4
1127.26	519.2
1127.63	502.6
1128.02	512.8
1128.4	512
1128.77	520.4
1129.14	509.2
1129.52	511.6
1129.89	517.6
1130.26	518
1130.64	509.6
1131.01	513.8
