#lambda/nm	C1
999.621	524.6
1000.01	541.6
1000.39	518.4
1000.8	517.6
1001.18	529.6
1001.56	524
1001.95	529.8
1002.33	528
1002.72	515
1003.13	519.2
1003.51	515.6
1003.9	517.4
1004.28	536.6
1004.67	509.2
1005.06	521.6
1005.44	543
1005.83	510.2
1006.21	514.8
1006.6	513.6
1006.99	532.6
1007.37	524.4
1007.76	516.8
1060.12	512
1060.51	512.8
1060.89	526.4
1061.28	532.2
1061.67	521.4
1062.06	524.2
1062.45	520.2
1062.83	520.6
1063.22	522
1063.61	556
1064	521.8
1064.39	520.4
1064.78	509.8
1065.14	529.2
1065.53	522.8
1065.92	529.2
1066.31	517.8
1066.7	528
1067.09	536.2
1067.46	524.6
1067.85	514.6
1068.24	517.6
1068.63	528.2
1069.02	514.6
1069.39	526.4
1069.78	516.2
1070.17	519.2
1070.57	508.8
1070.93	520
1071.33	512.2
1071.72	516.8
1072.11	512
1072.48	513.2
1072.87	514.8
1073.26	524.2
1073.64	514.2
1074.03	515.4
1074.4	517
1074.79	517.4
1075.19	526.4
1075.56	523.2
1075.95	524.4
1076.34	505.2
1076.72	520.6
1077.11	528.8
1077.48	538
1077.88	528
1078.25	518.2
1078.64	538.2
1079.02	519.8
1079.41	524.6
1079.78	522.8
1080.18	516.4
1080.55	574.2
1080.95	519.2
1081.32	511.4
1081.72	526.2
1082.09	529.8
1082.49	513
1082.86	517.4
1083.24	512
1083.63	509.8
1084.01	522.8
1084.38	529
1084.78	515.8
1085.16	527.8
1085.55	525.8
1085.93	532.2
1086.31	506.4
1086.7	543.8
1087.08	521.2
1087.46	519.6
1087.83	515.2
1088.23	522.4
1088.61	517
1088.99	511.8
1089.36	516.8
1089.76	518.2
1090.14	511.6
1090.52	515
1090.9	517.2
1091.27	526.6
1091.67	537.6
1092.05	523.6
1092.43	515.8
1092.81	521.6
1093.19	520.8
1093.57	514.8
1093.95	510.4
1094.35	532.8
1094.73	531.2
1095.11	514.4
1095.49	515.2
1095.87	514.8
1096.25	529.8
1096.63	525.6
1097.01	515.6
1097.39	524.6
1097.77	518.8
1098.15	517.8
1098.53	517
1098.91	513.4
1099.29	516.8
1099.68	527.8
1100.06	525.8
1100.44	526.6
1100.82	522.4
1101.18	518.8
1101.56	513.8
1101.95	506.4
1102.33	519.6
1102.71	518.6
1103.1	514.6
1103.48	516
1103.86	509.2
1104.22	516.6
1104.61	517.2
1104.99	516.6
1105.38	515.8
1105.76	517.6
1106.12	520.8
1106.51	545.2
1106.89	523.2
1107.26	521.2
1107.64	517.2
1108.03	520.2
1108.41	515.6
1108.78	512.2
1109.16	511.2
1109.55	518.4
1109.91	500
1110.3	503.8
1110.69	529.6
1111.05	505.8
1111.44	520.2
1111.8	520.4
1112.19	519.8
1112.58	521.6
1112.94	518
1113.33	516.8
1113.7	509.6
1114.09	517.2
1114.45	509.4
1114.84	518.8
1115.21	527.6
1115.6	515.2
1115.96	526.4
1116.35	521
1116.72	516.4
1117.11	533.2
1117.48	508.2
1117.85	513.2
1118.24	532.6
1118.6	521.8
1118.99	516.4
1119.36	517
1119.73	515.6
1120.12	515.6
1120.49	509
1120.86	521
1121.25	514
1121.62	503.2
1121.99	514.6
1122.38	523.4
1122.76	513.4
1123.13	510.4
1123.5	514.4
1123.89	522
1124.26	505.4
1124.63	517
1125	519.8
1125.4	510.8
1125.77	506.8
1126.14	499.2
1126.51	519
1126.88	519.6
1127.26	509.6
1127.63	501.4
1128.02	516.6
1128.4	506.6
1128.77	508.2
1129.14	513.4
1129.52	514.8
1129.89	514.2
1130.26	503.6
1130.64	510.8
1131.01	513.2
