#lambda/nm	C1
1000.01	528.4
1000.39	515.4
1000.8	513
1001.18	522.4
1001.56	522.2
1001.95	523.4
1002.33	518.8
1002.72	519.6
1003.13	516
1003.51	517
1003.9	511.8
1004.28	533.8
1004.67	506.2
1005.06	525
1005.44	548.2
1005.83	510.6
1006.21	521.2
1006.6	513.8
1006.99	522
1007.37	530.8
1007.76	512.6
1060.12	516.8
1060.51	513.8
1060.89	522.4
1061.28	527
1061.67	530.8
1062.06	530.4
1062.45	526.2
1062.83	517
1063.22	525.8
1063.61	556.2
1064	529.8
1064.39	513.8
1064.78	509.6
1065.14	530
1065.53	519.6
1065.92	514.8
1066.31	513.8
1066.7	517
1067.09	532
1067.46	521.4
1067.85	517.4
1068.24	512.2
1068.63	522
1069.02	519.4
1069.39	530.4
1069.78	512.8
1070.17	506.6
1070.57	511
1070.93	529.2
1071.33	513
1071.72	512.8
1072.11	516.4
1072.48	517.2
1072.87	520.8
1073.26	511.8
1073.64	518.4
1074.03	510.8
1074.4	513.4
1074.79	516.8
1075.19	515.8
1075.56	514.4
1075.95	518.6
1076.34	511.8
1076.72	514.6
1077.11	523.6
1077.48	521.8
1077.88	508.8
1078.25	518.4
1078.64	521.8
1079.02	518.2
1079.41	528.2
1079.78	512.6
1080.18	510.8
1080.55	570.2
1080.95	516.8
1081.32	509.6
1081.72	523.2
1082.09	517.8
1082.49	508.6
1082.86	516.4
1083.24	505.4
1083.63	502
1084.01	518.2
1084.38	528.8
1084.78	519
1085.16	519.4
1085.55	528.2
1085.93	528.6
1086.31	513
1086.7	545.8
1087.08	513.4
1087.46	519.4
1087.83	507
1088.23	530
1088.61	518.2
1088.99	512.8
1089.36	515.8
1089.76	522.8
1090.14	512.2
1090.52	518.2
1090.9	515
1091.27	529.8
1091.67	542.6
1092.05	525.4
1092.43	511.6
1092.81	525
1093.19	522
1093.57	516.4
1093.95	512.8
1094.35	532
1094.73	519.6
1095.11	514.8
1095.49	517.8
1095.87	513.6
1096.25	532
1096.63	531.8
1097.01	512.8
1097.39	518.6
1097.77	516.4
1098.15	514.2
1098.53	514.4
1098.91	525.6
1099.29	518.8
1099.68	521
1100.06	522
1100.44	519.6
1100.82	520.6
1101.18	526.6
1101.56	514.2
1101.95	509.2
1102.33	515.8
1102.71	521.8
1103.1	512.6
1103.48	510.6
1103.86	508.8
1104.22	527.4
1104.61	523.8
1104.99	507.6
1105.38	512.4
1105.76	519.8
1106.12	515.4
1106.51	549.4
1106.89	523
1107.26	521
1107.64	524.2
1108.03	519.4
1108.41	519
1108.78	512.2
1109.16	519
1109.55	525.2
1109.91	513.8
1110.3	502.2
1110.69	528.8
1111.05	506.8
1111.44	525.2
1111.8	518.4
1112.19	518.4
1112.58	526.6
1112.94	513.8
1113.33	519
1113.7	515.8
1114.09	514.8
1114.45	507.6
1114.84	506.8
1115.21	519
1115.6	509.6
1115.96	532
1116.35	515.8
1116.72	506.2
1117.11	528.2
1117.48	511.4
1117.85	514
1118.24	522.8
1118.6	518.8
1118.99	513.4
1119.36	524.8
1119.73	520.8
1120.12	521.8
1120.49	499.6
1120.86	518.2
1121.25	512.6
1121.62	513.2
1121.99	505.2
1122.38	529.4
1122.76	516
1123.13	503.4
1123.5	518.2
1123.89	522
1124.26	507.6
1124.63	530.2
1125	510.8
1125.4	518.2
1125.77	511.2
1126.14	496.8
1126.51	518.6
1126.88	523
1127.26	512.4
1127.63	506.6
1128.02	509.8
1128.4	507.2
1128.77	514.2
1129.14	520.6
1129.52	520.4
1129.89	513.4
1130.26	508.2
1130.64	508.6
1131.01	503.6
