#lambda/nm	C1
996.128	525.8
996.511	521.8
996.894	516.4
997.298	511.8
997.681	522.8
998.065	520.2
998.448	522.2
998.854	524
999.237	508.8
999.621	527.8
1000.01	536.4
1000.39	527
1000.8	516.2
1001.18	522.8
1001.56	525.6
1001.95	518.2
1002.33	523.6
1002.72	510.4
1003.13	514
1003.51	518
1003.9	513.8
1004.28	533.2
1004.67	514.8
1005.06	514.6
1005.44	546.6
1005.83	501.6
1006.21	513.6
1006.6	514.8
1006.99	527
1007.37	523.4
1007.76	514.2
1060.12	516.6
1060.51	515.2
1060.89	521.6
1061.28	528.6
1061.67	531.2
1062.06	519.8
1062.45	526.6
1062.83	508.2
1063.22	525.6
1063.61	552.6
1064	520.4
1064.39	515.6
1064.78	513.2
1065.14	524.4
1065.53	524
1065.92	523
1066.31	515.2
1066.7	517.6
1067.09	528.4
1067.46	519.8
1067.85	511
1068.24	518.8
1068.63	527
1069.02	518.8
1069.39	525.8
1069.78	509.8
1070.17	516.8
1070.57	502.8
1070.93	515.2
1071.33	510.4
1071.72	509.2
1072.11	510.4
1072.48	511
1072.87	514.4
1073.26	518.4
1073.64	506
1074.03	507.8
1074.4	510.6
1074.79	511.6
1075.19	513.2
1075.56	516
1075.95	523.4
1076.34	512
1076.72	520
1077.11	529.4
1077.48	522.2
1077.88	516.4
1078.25	512.6
1078.64	521.2
1079.02	520.2
1079.41	523.2
1079.78	509.2
1080.18	508
1080.55	577.4
1080.95	509.4
1081.32	515.4
1081.72	516
1082.09	519.6
1082.49	512.8
1082.86	514.4
1083.24	509.6
1083.63	505.4
1084.01	510
1084.38	520.4
1084.78	511.8
1085.16	516
1085.55	521.6
1085.93	530.6
1086.31	512.8
1086.7	540.6
1087.08	516.2
1087.46	505.6
1087.83	506.6
1088.23	519.8
1088.61	508.8
1088.99	520
1089.36	506.4
1089.76	511.4
1090.14	516
1090.52	516.8
1090.9	507
1091.27	528.2
1091.67	538
1092.05	519.2
1092.43	507.6
1092.81	521
1093.19	517.8
1093.57	519
1093.95	515.8
1094.35	521.4
1094.73	531.6
1095.11	506.4
1095.49	508.2
1095.87	510.2
1096.25	517.6
1096.63	521.8
1097.01	508.4
1097.39	515.8
1097.77	514.6
1098.15	514.6
1098.53	510.6
1098.91	511.6
1099.29	510.6
1099.68	519
1100.06	517.8
1100.44	518.4
1100.82	516
1101.18	524.4
1101.56	510.4
1101.95	517
1102.33	513
1102.71	516.2
1103.1	507.4
1103.48	505.2
1103.86	511
1104.22	523.4
1104.61	508.8
1104.99	504.8
1105.38	505
1105.76	514.6
1106.12	511
1106.51	543
1106.89	517
1107.26	510
1107.64	518
1108.03	503.4
1108.41	507.4
1108.78	515.4
1109.16	523.8
1109.55	513.6
1109.91	504
1110.3	501.4
1110.69	522.4
1111.05	506.8
1111.44	514.6
1111.8	518.4
1112.19	520.6
1112.58	519
1112.94	516.8
1113.33	505.2
1113.7	514.8
1114.09	511
1114.45	507.4
1114.84	514.4
1115.21	523.8
1115.6	508.4
1115.96	513.6
1116.35	527.8
1116.72	513.2
1117.11	516.6
1117.48	511
1117.85	517.4
1118.24	523.6
1118.6	519.6
1118.99	508
1119.36	523
1119.73	508.8
1120.12	518
1120.49	506.2
1120.86	526.4
1121.25	509.4
1121.62	500.4
1121.99	507.8
1122.38	518
1122.76	511
1123.13	511.4
1123.5	510.8
1123.89	523.4
1124.26	503.6
1124.63	508.8
1125	511
1125.4	508.4
1125.77	508.8
1126.14	498.6
1126.51	503.8
1126.88	516.2
1127.26	505
1127.63	500.8
1128.02	510.4
1128.4	500.2
1128.77	510.4
1129.14	512
1129.52	517
1129.89	517.4
1130.26	510
1130.64	503
1131.01	506.6
