#lambda/nm	C1
998.854	527.6
999.237	514.4
999.621	530
1000.01	539.2
1000.39	519.4
1000.8	517.2
1001.18	533.6
1001.56	518.8
1001.95	517.8
1002.33	525.8
1002.72	513.8
1003.13	520.8
1003.51	514.8
1003.9	516
1004.28	528.8
1004.67	514.6
1005.06	525
1005.44	543.6
1005.83	510.4
1006.21	516.8
1006.6	515.2
1006.99	522
1007.37	530.2
1007.76	517.2
1060.12	509.4
1060.51	508.6
1060.89	521
1061.28	526.4
1061.67	525.4
1062.06	520.6
1062.45	518.2
1062.83	508.2
1063.22	526.2
1063.61	548.6
1064	518.6
1064.39	517.2
1064.78	514.8
1065.14	523.6
1065.53	529.8
1065.92	517.4
1066.31	517.6
1066.7	532.8
1067.09	529.8
1067.46	532
1067.85	522.8
1068.24	521.6
1068.63	528.8
1069.02	522.6
1069.39	526
1069.78	522.4
1070.17	519.8
1070.57	512.6
1070.93	519.4
1071.33	514.2
1071.72	518.4
1072.11	512.4
1072.48	510.8
1072.87	521.4
1073.26	514.6
1073.64	515.4
1074.03	512
1074.4	512.4
1074.79	507.2
1075.19	522.2
1075.56	513.4
1075.95	519.2
1076.34	517.6
1076.72	513.6
1077.11	528.2
1077.48	531.4
1077.88	526.6
1078.25	524.2
1078.64	524
1079.02	515
1079.41	527.6
1079.78	518.2
1080.18	515.4
1080.55	582
1080.95	509.8
1081.32	516
1081.72	517.2
1082.09	515.8
1082.49	509.4
1082.86	517.6
1083.24	506.2
1083.63	500.8
1084.01	512.4
1084.38	528.4
1084.78	511.2
1085.16	522
1085.55	527.6
1085.93	527.8
1086.31	510.6
1086.7	539
1087.08	513.4
1087.46	516.8
1087.83	505.6
1088.23	520.8
1088.61	513
1088.99	513.4
1089.36	514.2
1089.76	513
1090.14	516.4
1090.52	514.4
1090.9	519.2
1091.27	526
1091.67	539.4
1092.05	512.2
1092.43	516
1092.81	522.6
1093.19	524
1093.57	512.8
1093.95	520.2
1094.35	527.4
1094.73	519.4
1095.11	510.6
1095.49	512.4
1095.87	511.8
1096.25	528.8
1096.63	525.8
1097.01	520.4
1097.39	526
1097.77	514.8
1098.15	517
1098.53	517.8
1098.91	509.2
1099.29	510.4
1099.68	531.6
1100.06	522.4
1100.44	522.4
1100.82	514.6
1101.18	525.2
1101.56	510
1101.95	513.8
1102.33	510.6
1102.71	513.8
1103.1	506.2
1103.48	500.6
1103.86	515.4
1104.22	523.6
1104.61	517
1104.99	510.2
1105.38	507
1105.76	513.2
1106.12	515.2
1106.51	552.4
1106.89	523
1107.26	517
1107.64	522.8
1108.03	508
1108.41	517.2
1108.78	521.8
1109.16	523.4
1109.55	526.6
1109.91	504.4
1110.3	501.4
1110.69	535
1111.05	519
1111.44	516
1111.8	520.4
1112.19	522.6
1112.58	522.4
1112.94	516.2
1113.33	505.2
1113.7	509
1114.09	511.4
1114.45	514.8
1114.84	516.2
1115.21	520
1115.6	516.8
1115.96	520.8
1116.35	526.8
1116.72	511.2
1117.11	523
1117.48	518.8
1117.85	513.8
1118.24	529.2
1118.6	523.2
1118.99	510.6
1119.36	520
1119.73	518.2
1120.12	526.4
1120.49	514.6
1120.86	523
1121.25	516
1121.62	507.6
1121.99	513.8
1122.38	525.6
1122.76	523
1123.13	510.8
1123.5	522.6
1123.89	522.2
1124.26	507.4
1124.63	515
1125	515
1125.4	515.4
1125.77	520
1126.14	503.2
1126.51	516.2
1126.88	522.8
1127.26	512.2
1127.63	504.8
1128.02	516.2
1128.4	509.6
1128.77	515.6
1129.14	516
1129.52	516
1129.89	519.6
1130.26	509.6
1130.64	508.2
1131.01	513.8
