#lambda/nm	C1
1001.18	518.8
1001.56	525.6
1001.95	522
1002.33	523.2
1002.72	523.8
1003.13	523.4
1003.51	520.6
1003.9	518.8
1004.28	539
1004.67	519.6
1005.06	518.2
1005.44	553.8
1005.83	505.4
1006.21	522.2
1006.6	518
1006.99	529
1007.37	520.4
1007.76	525
1060.12	508
1060.51	514.4
1060.89	510.6
1061.28	520.2
1061.67	527.8
1062.06	523.8
1062.45	517.6
1062.83	506
1063.22	529.6
1063.61	551.6
1064	525.6
1064.39	519.8
1064.78	515.8
1065.14	523
1065.53	521.6
1065.92	523.4
1066.31	512.6
1066.7	524.6
1067.09	532.8
1067.46	535.4
1067.85	516.6
1068.24	518.2
1068.63	521.2
1069.02	517
1069.39	529.2
1069.78	515.4
1070.17	512.2
1070.57	505.4
1070.93	529
1071.33	521
1071.72	518.6
1072.11	511.8
1072.48	512.8
1072.87	518.8
1073.26	518.2
1073.64	514.2
1074.03	510
1074.4	516.4
1074.79	514.6
1075.19	515.6
1075.56	523
1075.95	530.2
1076.34	519
1076.72	518.8
1077.11	529.8
1077.48	527.6
1077.88	524.6
1078.25	522.4
1078.64	525.8
1079.02	520.6
1079.41	527.6
1079.78	513.8
1080.18	513.6
1080.55	578.4
1080.95	519
1081.32	510.8
1081.72	526
1082.09	523.4
1082.49	515.6
1082.86	513.4
1083.24	515.6
1083.63	517.8
1084.01	517
1084.38	526
1084.78	516.6
1085.16	519.4
1085.55	530.2
1085.93	528.2
1086.31	515.4
1086.7	542
1087.08	523.8
1087.46	519.8
1087.83	513.2
1088.23	525
1088.61	512
1088.99	520.2
1089.36	522
1089.76	517.2
1090.14	518
1090.52	515.6
1090.9	518.8
1091.27	530.6
1091.67	542.6
1092.05	523.6
1092.43	516
1092.81	520.8
1093.19	528.6
1093.57	515.2
1093.95	510.8
1094.35	529.8
1094.73	525
1095.11	524.6
1095.49	512.4
1095.87	507
1096.25	528
1096.63	534.8
1097.01	510.2
1097.39	520.2
1097.77	513.4
1098.15	526.2
1098.53	515.6
1098.91	518.8
1099.29	517.4
1099.68	530.6
1100.06	533.4
1100.44	516.4
1100.82	525.6
1101.18	525
1101.56	521.4
1101.95	508.8
1102.33	513.8
1102.71	517.2
1103.1	513.8
1103.48	506.2
1103.86	509.8
1104.22	522
1104.61	515.6
1104.99	510.6
1105.38	505.4
1105.76	528.6
1106.12	517.4
1106.51	544.6
1106.89	524.8
1107.26	524.4
1107.64	524.2
1108.03	521.2
1108.41	526
1108.78	525.6
1109.16	521.2
1109.55	526.8
1109.91	505.2
1110.3	509
1110.69	527.8
1111.05	515.2
1111.44	516.8
1111.8	515.4
1112.19	521.8
1112.58	528
1112.94	509.8
1113.33	510.6
1113.7	509.2
1114.09	511.6
1114.45	518.4
1114.84	518.8
1115.21	531
1115.6	517.8
1115.96	523.4
1116.35	523
1116.72	511.8
1117.11	531.4
1117.48	519.6
1117.85	517.4
1118.24	532.6
1118.6	524.4
1118.99	515.4
1119.36	518.8
1119.73	518.6
1120.12	520.6
1120.49	513.4
1120.86	521.8
1121.25	517.6
1121.62	505
1121.99	518
1122.38	520.8
1122.76	523.6
1123.13	521.8
1123.5	525.6
1123.89	522
1124.26	503.4
1124.63	517.6
1125	520.4
1125.4	505.6
1125.77	514.8
1126.14	500.6
1126.51	507
1126.88	517
1127.26	502.6
1127.63	499.8
1128.02	518.8
1128.4	503
1128.77	508.6
1129.14	507
1129.52	511.8
1129.89	514.6
1130.26	502.8
1130.64	508.4
1131.01	510.4
