#lambda/nm	C1
996.894	510.6
997.298	515
997.681	532
998.065	521.2
998.448	527.4
998.854	531
999.237	513.8
999.621	529.2
1000.01	534
1000.39	518.6
1000.8	517
1001.18	526
1001.56	528.8
1001.95	525.4
1002.33	520.2
1002.72	513.4
1003.13	519.8
1003.51	517.2
1003.9	525.2
1004.28	531.2
1004.67	514.4
1005.06	517.2
1005.44	546.2
1005.83	507.2
1006.21	519.4
1006.6	521.6
1006.99	527
1007.37	532
1007.76	521.6
1060.12	521.8
1060.51	509.2
1060.89	524.6
1061.28	532
1061.67	535
1062.06	528.6
1062.45	524
1062.83	509.8
1063.22	516.4
1063.61	553.4
1064	524.6
1064.39	518.4
1064.78	515.8
1065.14	529.2
1065.53	526
1065.92	515.4
1066.31	510.4
1066.7	523
1067.09	529
1067.46	517
1067.85	517.4
1068.24	521.2
1068.63	522.4
1069.02	509.6
1069.39	526
1069.78	518.6
1070.17	519.4
1070.57	510.2
1070.93	515.8
1071.33	526.6
1071.72	518.4
1072.11	521.2
1072.48	517.6
1072.87	517.2
1073.26	515.8
1073.64	508.8
1074.03	511.8
1074.4	520
1074.79	512.8
1075.19	515.4
1075.56	521.4
1075.95	511.6
1076.34	510.6
1076.72	513.4
1077.11	524
1077.48	529.2
1077.88	523.8
1078.25	524
1078.64	528.4
1079.02	522.8
1079.41	522.2
1079.78	514.6
1080.18	510.4
1080.55	581.6
1080.95	514.4
1081.32	512.4
1081.72	522
1082.09	516.2
1082.49	514.4
1082.86	524.2
1083.24	507.4
1083.63	508.8
1084.01	521.4
1084.38	514.4
1084.78	505.4
1085.16	521.8
1085.55	527.4
1085.93	525.2
1086.31	508.6
1086.7	545.2
1087.08	524
1087.46	515
1087.83	512.4
1088.23	525.2
1088.61	518.8
1088.99	517
1089.36	516
1089.76	525
1090.14	512
1090.52	514.2
1090.9	511.2
1091.27	525.8
1091.67	540.6
1092.05	520.2
1092.43	513.2
1092.81	521.6
1093.19	518.8
1093.57	515
1093.95	515.4
1094.35	526.2
1094.73	527.2
1095.11	514
1095.49	513
1095.87	520
1096.25	526.2
1096.63	525.2
1097.01	507.4
1097.39	517.2
1097.77	515.8
1098.15	511.8
1098.53	516
1098.91	521.6
1099.29	510.4
1099.68	526.6
1100.06	525
1100.44	518.8
1100.82	522
1101.18	529.8
1101.56	509.6
1101.95	509.8
1102.33	518.8
1102.71	519.8
1103.1	507.4
1103.48	501.4
1103.86	509
1104.22	511.2
1104.61	526.4
1104.99	519
1105.38	515
1105.76	516.4
1106.12	511.8
1106.51	549.4
1106.89	523.8
1107.26	518
1107.64	527.6
1108.03	511.8
1108.41	513.6
1108.78	519.2
1109.16	515.2
1109.55	515.6
1109.91	509.8
1110.3	500
1110.69	527.8
1111.05	511.6
1111.44	510.6
1111.8	512.4
1112.19	522
1112.58	521.6
1112.94	509.4
1113.33	511
1113.7	505
1114.09	510.8
1114.45	510.2
1114.84	518.2
1115.21	520.8
1115.6	511.6
1115.96	513.2
1116.35	516.2
1116.72	509
1117.11	516.8
1117.48	516.2
1117.85	515.6
1118.24	524.6
1118.6	513
1118.99	508.4
1119.36	518
1119.73	517.4
1120.12	520
1120.49	503
1120.86	525.2
1121.25	506
1121.62	505.8
1121.99	511.8
1122.38	528.2
1122.76	521
1123.13	506.6
1123.5	518
1123.89	515.2
1124.26	507
1124.63	518.6
1125	519.2
1125.4	510.4
1125.77	504.6
1126.14	502
1126.51	512.2
1126.88	513.6
1127.26	507.2
1127.63	502.8
1128.02	507.8
1128.4	508.4
1128.77	506.4
1129.14	520.8
1129.52	511
1129.89	520
1130.26	502.4
1130.64	504.4
1131.01	505.8
