#lambda/nm	C1
999.621	529.2
1000.01	532.6
1000.39	518
1000.8	519.4
1001.18	524
1001.56	523
1001.95	524.6
1002.33	522.4
1002.72	514.6
1003.13	520.4
1003.51	520.6
1003.9	515.6
1004.28	536
1004.67	520.6
1005.06	521.8
1005.44	545.6
1005.83	505.4
1006.21	518.2
1006.6	513.6
1006.99	524.6
1007.37	528.6
1007.76	521.6
1060.12	519.6
1060.51	522.2
1060.89	523
1061.28	529.8
1061.67	527.4
1062.06	519.4
1062.45	516
1062.83	515.4
1063.22	531.6
1063.61	554.6
1064	531.6
1064.39	519.4
1064.78	523.2
1065.14	526.8
1065.53	519.6
1065.92	523
1066.31	515.2
1066.7	524.4
1067.09	532.2
1067.46	529.6
1067.85	517.4
1068.24	515.2
1068.63	527.4
1069.02	521
1069.39	521.2
1069.78	513.4
1070.17	518.2
1070.57	508.8
1070.93	514.8
1071.33	518.6
1071.72	516.6
1072.11	513.4
1072.48	515.8
1072.87	520.6
1073.26	517
1073.64	507.4
1074.03	518.2
1074.4	513.2
1074.79	514
1075.19	521
1075.56	519.6
1075.95	515.2
1076.34	522.6
1076.72	519.6
1077.11	529.4
1077.48	530.6
1077.88	518.6
1078.25	521.2
1078.64	526
1079.02	522.4
1079.41	519.2
1079.78	517.2
1080.18	517.6
1080.55	577.2
1080.95	516.8
1081.32	521
1081.72	522
1082.09	518.4
1082.49	505.2
1082.86	517.2
1083.24	508
1083.63	510.6
1084.01	517.4
1084.38	517
1084.78	509.4
1085.16	521
1085.55	530.2
1085.93	531.6
1086.31	513.4
1086.7	543.6
1087.08	518.2
1087.46	510.4
1087.83	511
1088.23	528.2
1088.61	522.2
1088.99	518.4
1089.36	513.8
1089.76	515.2
1090.14	516.2
1090.52	516.6
1090.9	513.4
1091.27	529.6
1091.67	534.2
1092.05	523.2
1092.43	514
1092.81	520
1093.19	519.4
1093.57	507
1093.95	516.6
1094.35	512.8
1094.73	520.6
1095.11	503.8
1095.49	507.8
1095.87	511
1096.25	521
1096.63	516.6
1097.01	509.2
1097.39	517.8
1097.77	515
1098.15	510
1098.53	513.6
1098.91	513.8
1099.29	506.4
1099.68	529.4
1100.06	518.2
1100.44	509.6
1100.82	517.6
1101.18	521.2
1101.56	506.2
1101.95	508.6
1102.33	512.4
1102.71	516.6
1103.1	511.8
1103.48	496.8
1103.86	512.4
1104.22	518.4
1104.61	509.4
1104.99	511.4
1105.38	508.4
1105.76	519.8
1106.12	507.8
1106.51	543.8
1106.89	525
1107.26	519.8
1107.64	532.2
1108.03	508
1108.41	521.6
1108.78	516.6
1109.16	517
1109.55	521.4
1109.91	500.6
1110.3	495
1110.69	528.4
1111.05	508.8
1111.44	520.2
1111.8	515.6
1112.19	518.2
1112.58	515.6
1112.94	518.6
1113.33	515.6
1113.7	515
1114.09	509.8
1114.45	512.6
1114.84	518.2
1115.21	523.2
1115.6	510
1115.96	517.4
1116.35	519
1116.72	515.2
1117.11	512
1117.48	516
1117.85	514.4
1118.24	525.8
1118.6	521.4
1118.99	510.2
1119.36	519.2
1119.73	520
1120.12	514
1120.49	516.2
1120.86	519.2
1121.25	514.2
1121.62	506
1121.99	509
1122.38	528
1122.76	519.2
1123.13	521.4
1123.5	519
1123.89	528.6
1124.26	505.6
1124.63	513.4
1125	525.2
1125.4	504.8
1125.77	507.6
1126.14	510.4
1126.51	511.6
1126.88	521.2
1127.26	511.8
1127.63	501.2
1128.02	511.6
1128.4	509.8
1128.77	521.8
1129.14	514.8
1129.52	521.4
1129.89	522.4
1130.26	505.4
1130.64	508.2
1131.01	513.4
