#lambda/nm	C1
998.448	519.4
998.854	530
999.237	515.6
999.621	525
1000.01	542.4
1000.39	516.8
1000.8	519.2
1001.18	521
1001.56	527.2
1001.95	532.6
1002.33	519.2
1002.72	517.4
1003.13	522.6
1003.51	517.6
1003.9	512.2
1004.28	534.2
1004.67	512
1005.06	510.8
1005.44	554.2
1005.83	519.2
1006.21	526.2
1006.6	512.2
1006.99	526.8
1007.37	528.2
1007.76	520.4
1060.12	513
1060.51	513.4
1060.89	528
1061.28	525.6
1061.67	522
1062.06	520
1062.45	524.6
1062.83	514
1063.22	522.2
1063.61	554.6
1064	527.4
1064.39	514
1064.78	529.4
1065.14	527.6
1065.53	527.2
1065.92	518
1066.31	508.2
1066.7	526.8
1067.09	518
1067.46	531.8
1067.85	512.8
1068.24	514.4
1068.63	525.4
1069.02	507.4
1069.39	522.2
1069.78	516.2
1070.17	517.6
1070.57	509.4
1070.93	519.6
1071.33	526.4
1071.72	514.2
1072.11	510
1072.48	512.4
1072.87	516.8
1073.26	519.6
1073.64	512.4
1074.03	515.4
1074.4	522.8
1074.79	510.2
1075.19	516.8
1075.56	529.6
1075.95	521.4
1076.34	523.6
1076.72	511
1077.11	525.6
1077.48	533.8
1077.88	519
1078.25	518.4
1078.64	521.2
1079.02	520.2
1079.41	519.6
1079.78	518.8
1080.18	522.4
1080.55	578.8
1080.95	524.6
1081.32	511.4
1081.72	513.4
1082.09	521.8
1082.49	513
1082.86	515.6
1083.24	513
1083.63	514.4
1084.01	520
1084.38	530.8
1084.78	515.6
1085.16	519.2
1085.55	535.4
1085.93	535.4
1086.31	518.8
1086.7	549.2
1087.08	520.8
1087.46	515.4
1087.83	499.6
1088.23	520.4
1088.61	511.8
1088.99	529.8
1089.36	515.2
1089.76	514.6
1090.14	508.2
1090.52	519
1090.9	516.2
1091.27	532.6
1091.67	538.8
1092.05	527.2
1092.43	516
1092.81	521.8
1093.19	524.6
1093.57	507.4
1093.95	515
1094.35	526.6
1094.73	531
1095.11	515
1095.49	513.2
1095.87	518
1096.25	518.8
1096.63	515
1097.01	514.8
1097.39	520.4
1097.77	517.8
1098.15	515.2
1098.53	510
1098.91	509
1099.29	512.4
1099.68	530.2
1100.06	517.6
1100.44	511.8
1100.82	512.8
1101.18	524
1101.56	523.4
1101.95	514.6
1102.33	511.8
1102.71	520
1103.1	512.6
1103.48	504.6
1103.86	505.4
1104.22	516.6
1104.61	517.4
1104.99	513.8
1105.38	513.6
1105.76	519.8
1106.12	518.8
1106.51	546.8
1106.89	525.8
1107.26	520.2
1107.64	531
1108.03	511.4
1108.41	521.6
1108.78	515.6
1109.16	521.6
1109.55	525.6
1109.91	511.4
1110.3	507.2
1110.69	531
1111.05	515.2
1111.44	516.4
1111.8	526
1112.19	527.4
1112.58	520.4
1112.94	514.4
1113.33	519.2
1113.7	512.4
1114.09	509.6
1114.45	518.6
1114.84	518.6
1115.21	524.6
1115.6	509.6
1115.96	528.4
1116.35	517.6
1116.72	516
1117.11	525.8
1117.48	508.2
1117.85	518.8
1118.24	537.8
1118.6	530.8
1118.99	516.6
1119.36	525.6
1119.73	520.2
1120.12	517.6
1120.49	513.4
1120.86	522.6
1121.25	518.4
1121.62	511.4
1121.99	517.4
1122.38	525.4
1122.76	523.6
1123.13	506.8
1123.5	521.2
1123.89	523.4
1124.26	500.8
1124.63	525
1125	524.2
1125.4	512.4
1125.77	509
1126.14	509.2
1126.51	521.2
1126.88	516.8
1127.26	513.2
1127.63	502.2
1128.02	520.2
1128.4	509.8
1128.77	516.8
1129.14	525.2
1129.52	516.2
1129.89	524
1130.26	507.4
1130.64	511
1131.01	518.8
