#lambda/nm	C1
999.237	519.8
999.621	524.6
1000.01	535.8
1000.39	530.6
1000.8	523.8
1001.18	518.4
1001.56	528.4
1001.95	526.6
1002.33	516.2
1002.72	517.4
1003.13	524.8
1003.51	520
1003.9	520
1004.28	534.4
1004.67	512.6
1005.06	521
1005.44	548
1005.83	516.8
1006.21	513.8
1006.6	517.8
1006.99	527.2
1007.37	529.8
1007.76	518.4
1060.12	514.6
1060.51	507.8
1060.89	519
1061.28	526.2
1061.67	528
1062.06	516.4
1062.45	512
1062.83	515.4
1063.22	536
1063.61	550.4
1064	522.2
1064.39	522
1064.78	517.4
1065.14	535
1065.53	521.2
1065.92	521.4
1066.31	512
1066.7	518.8
1067.09	530.4
1067.46	533.8
1067.85	520.6
1068.24	513.8
1068.63	524.2
1069.02	509.6
1069.39	524.6
1069.78	522.2
1070.17	515
1070.57	511.6
1070.93	519
1071.33	517.6
1071.72	523
1072.11	510
1072.48	516.4
1072.87	520
1073.26	521.6
1073.64	510.6
1074.03	511.4
1074.4	514
1074.79	510.8
1075.19	521
1075.56	514.2
1075.95	520
1076.34	509
1076.72	518
1077.11	521.8
1077.48	533.4
1077.88	523
1078.25	510
1078.64	526.6
1079.02	525.2
1079.41	526.8
1079.78	521.8
1080.18	512.6
1080.55	576.8
1080.95	519.4
1081.32	514.8
1081.72	516
1082.09	520.8
1082.49	511.8
1082.86	514.8
1083.24	507.8
1083.63	506.4
1084.01	513
1084.38	523.4
1084.78	513
1085.16	518.8
1085.55	528.2
1085.93	528.4
1086.31	506.4
1086.7	542.2
1087.08	516.2
1087.46	512.6
1087.83	515.4
1088.23	519.8
1088.61	516.2
1088.99	519.2
1089.36	508.4
1089.76	507.6
1090.14	513.6
1090.52	515
1090.9	508.6
1091.27	519.8
1091.67	537.6
1092.05	522
1092.43	515.4
1092.81	524.4
1093.19	524.2
1093.57	507.8
1093.95	505.4
1094.35	518
1094.73	522.8
1095.11	515.4
1095.49	516
1095.87	517
1096.25	527.8
1096.63	530.4
1097.01	519.2
1097.39	525.8
1097.77	520.6
1098.15	522.6
1098.53	507.4
1098.91	515.4
1099.29	514
1099.68	527.6
1100.06	524
1100.44	510.4
1100.82	518
1101.18	523
1101.56	513.6
1101.95	519.6
1102.33	511.4
1102.71	517.4
1103.1	508.6
1103.48	507.2
1103.86	510.6
1104.22	514.8
1104.61	510.4
1104.99	514.2
1105.38	508.2
1105.76	518.4
1106.12	515.6
1106.51	546
1106.89	518.6
1107.26	518.4
1107.64	529.4
1108.03	513.8
1108.41	514.4
1108.78	523
1109.16	521.6
1109.55	524.8
1109.91	512.2
1110.3	512.2
1110.69	517
1111.05	518.6
1111.44	517
1111.8	521.8
1112.19	518.6
1112.58	525.2
1112.94	513.8
1113.33	513.2
1113.7	510.8
1114.09	509.6
1114.45	508
1114.84	522.8
1115.21	526
1115.6	514.8
1115.96	517.4
1116.35	527.2
1116.72	514
1117.11	527.6
1117.48	515
1117.85	519.2
1118.24	527.8
1118.6	518.8
1118.99	505.6
1119.36	520.8
1119.73	517.8
1120.12	518
1120.49	504.4
1120.86	524.4
1121.25	513.6
1121.62	503
1121.99	515
1122.38	529.6
1122.76	518.4
1123.13	512.8
1123.5	515.6
1123.89	516.6
1124.26	510.8
1124.63	517.4
1125	521.4
1125.4	514
1125.77	507
1126.14	506.4
1126.51	510.6
1126.88	517.8
1127.26	509
1127.63	503.4
1128.02	513.6
1128.4	502.6
1128.77	523
1129.14	518.2
1129.52	520.4
1129.89	520.4
1130.26	506.6
1130.64	512.8
1131.01	516.4
