#lambda/nm	C1
1003.51	517.4
1003.9	518.6
1004.28	528.2
1004.67	517.6
1005.06	513.4
1005.44	550.6
1005.83	503
1006.21	513.2
1006.6	515.8
1006.99	526.4
1007.37	526.8
1007.76	512.4
1060.12	507.8
1060.51	511.6
1060.89	523.2
1061.28	530
1061.67	531.6
1062.06	524.6
1062.45	521.2
1062.83	527
1063.22	524.2
1063.61	557.8
1064	526.8
1064.39	515.8
1064.78	518.8
1065.14	530
1065.53	523.2
1065.92	520.6
1066.31	515.4
1066.7	524.8
1067.09	529.2
1067.46	522
1067.85	516.8
1068.24	515.4
1068.63	530.2
1069.02	515
1069.39	519.4
1069.78	513.8
1070.17	516.2
1070.57	509.8
1070.93	529.8
1071.33	508.2
1071.72	514.2
1072.11	516
1072.48	519.6
1072.87	517.4
1073.26	532.4
1073.64	516.4
1074.03	504.6
1074.4	514.4
1074.79	520.8
1075.19	519.8
1075.56	521.6
1075.95	517.6
1076.34	509
1076.72	518.2
1077.11	526.8
1077.48	529.6
1077.88	528.8
1078.25	521
1078.64	527
1079.02	513.6
1079.41	524.4
1079.78	521.2
1080.18	513.6
1080.55	586.4
1080.95	519.2
1081.32	515
1081.72	522.8
1082.09	530.2
1082.49	518.2
1082.86	523.2
1083.24	507.6
1083.63	511.6
1084.01	515.4
1084.38	527.8
1084.78	510.2
1085.16	525.6
1085.55	521.4
1085.93	528.6
1086.31	520.8
1086.7	551.8
1087.08	510.8
1087.46	518.4
1087.83	512.6
1088.23	527.8
1088.61	518.4
1088.99	524.2
1089.36	519
1089.76	516.2
1090.14	523
1090.52	509.4
1090.9	522.6
1091.27	527.4
1091.67	544
1092.05	525.8
1092.43	514.2
1092.81	526.6
1093.19	523.4
1093.57	514
1093.95	516.6
1094.35	535
1094.73	528.4
1095.11	513
1095.49	516.2
1095.87	514
1096.25	524.4
1096.63	524
1097.01	520.2
1097.39	527.8
1097.77	519.8
1098.15	518.2
1098.53	510.8
1098.91	511.2
1099.29	522
1099.68	532.6
1100.06	524.2
1100.44	522.4
1100.82	515.4
1101.18	525.4
1101.56	517.4
1101.95	518.4
1102.33	519.6
1102.71	520.2
1103.1	510.6
1103.48	506
1103.86	516.8
1104.22	533.4
1104.61	506.4
1104.99	511.2
1105.38	507.2
1105.76	519.8
1106.12	510.6
1106.51	548
1106.89	520.8
1107.26	509
1107.64	521
1108.03	511.4
1108.41	518
1108.78	513
1109.16	509.8
1109.55	518.2
1109.91	502
1110.3	507
1110.69	523.4
1111.05	515
1111.44	518.4
1111.8	519.2
1112.19	522.8
1112.58	519.2
1112.94	514
1113.33	514.6
1113.7	514
1114.09	515.4
1114.45	517.2
1114.84	515.2
1115.21	527.6
1115.6	519.2
1115.96	522.2
1116.35	525.2
1116.72	516
1117.11	525
1117.48	512.4
1117.85	518.4
1118.24	532.6
1118.6	520.8
1118.99	517.4
1119.36	513
1119.73	519.2
1120.12	513.4
1120.49	508.2
1120.86	518.2
1121.25	526.6
1121.62	508
1121.99	514.6
1122.38	518.4
1122.76	519.6
1123.13	510.2
1123.5	522.2
1123.89	528
1124.26	516.8
1124.63	522
1125	519.2
1125.4	519.2
1125.77	512.2
1126.14	505.6
1126.51	515.6
1126.88	520
1127.26	512.8
1127.63	501.4
1128.02	509.8
1128.4	506.8
1128.77	520.8
1129.14	517
1129.52	518
1129.89	526.8
1130.26	512.2
1130.64	502.6
1131.01	510.4
