#lambda/nm	C1
997.681	524.4
998.065	520.8
998.448	521.8
998.854	533.2
999.237	514.8
999.621	527.2
1000.01	526.4
1000.39	521.6
1000.8	526.4
1001.18	526
1001.56	530.4
1001.95	516.4
1002.33	522.8
1002.72	513.4
1003.13	517.8
1003.51	511
1003.9	521.8
1004.28	533.2
1004.67	516.6
1005.06	518
1005.44	538.2
1005.83	512
1006.21	515.6
1006.6	507
1006.99	530
1007.37	528.8
1007.76	525.4
1060.12	516.6
1060.51	520.6
1060.89	526.4
1061.28	524.6
1061.67	528.4
1062.06	521.2
1062.45	514.4
1062.83	517.2
1063.22	529
1063.61	560.8
1064	520.4
1064.39	517
1064.78	519
1065.14	528.6
1065.53	522.2
1065.92	517.2
1066.31	513.6
1066.7	527
1067.09	528.2
1067.46	528.2
1067.85	508.6
1068.24	521
1068.63	521
1069.02	509.4
1069.39	523.2
1069.78	510
1070.17	516.4
1070.57	510.4
1070.93	523.6
1071.33	506.2
1071.72	515.2
1072.11	512.2
1072.48	513.4
1072.87	509.4
1073.26	510.6
1073.64	516.6
1074.03	512.8
1074.4	514
1074.79	510.8
1075.19	522.4
1075.56	518.2
1075.95	513.6
1076.34	521.2
1076.72	512.6
1077.11	511
1077.48	532.8
1077.88	520.2
1078.25	513.2
1078.64	531.8
1079.02	526.2
1079.41	521.4
1079.78	512.4
1080.18	509
1080.55	570
1080.95	514.4
1081.32	519.4
1081.72	518.4
1082.09	521.2
1082.49	510.8
1082.86	521.6
1083.24	511.2
1083.63	510.6
1084.01	519.4
1084.38	525
1084.78	518.2
1085.16	520.4
1085.55	538
1085.93	536.6
1086.31	514
1086.7	543.2
1087.08	517.2
1087.46	516.6
1087.83	515.2
1088.23	526.4
1088.61	512
1088.99	519.2
1089.36	516.8
1089.76	518.6
1090.14	527
1090.52	525.8
1090.9	514.8
1091.27	531.2
1091.67	546.2
1092.05	528
1092.43	510.4
1092.81	528
1093.19	522.2
1093.57	518
1093.95	513
1094.35	529
1094.73	522.4
1095.11	509.4
1095.49	517.4
1095.87	515.2
1096.25	529.4
1096.63	520.8
1097.01	516.6
1097.39	524
1097.77	507
1098.15	518.8
1098.53	518.4
1098.91	509.8
1099.29	513.8
1099.68	537.4
1100.06	513.4
1100.44	517.4
1100.82	523
1101.18	522.4
1101.56	515
1101.95	516
1102.33	515
1102.71	527.2
1103.1	505.8
1103.48	508.2
1103.86	504.4
1104.22	519.4
1104.61	519.8
1104.99	509
1105.38	505.8
1105.76	522.4
1106.12	514.8
1106.51	546.6
1106.89	526.2
1107.26	515.4
1107.64	528.4
1108.03	511.4
1108.41	519.2
1108.78	520.8
1109.16	511.2
1109.55	515.2
1109.91	503.8
1110.3	510
1110.69	535.6
1111.05	514.6
1111.44	519
1111.8	516.6
1112.19	522.6
1112.58	514.6
1112.94	507
1113.33	517.4
1113.7	507
1114.09	513.4
1114.45	510.2
1114.84	517.4
1115.21	523.4
1115.6	513.8
1115.96	521.4
1116.35	516.2
1116.72	508
1117.11	524.4
1117.48	517
1117.85	514.4
1118.24	530.4
1118.6	520
1118.99	506.2
1119.36	523.8
1119.73	520.8
1120.12	525.2
1120.49	504
1120.86	523.2
1121.25	509.2
1121.62	506
1121.99	510.2
1122.38	524.8
1122.76	515.2
1123.13	508.8
1123.5	519.4
1123.89	523.8
1124.26	504
1124.63	522.8
1125	515.2
1125.4	504.4
1125.77	505.6
1126.14	500
1126.51	514
1126.88	518.4
1127.26	518.6
1127.63	500.4
1128.02	515.2
1128.4	516.2
1128.77	511.2
1129.14	513.2
1129.52	510.6
1129.89	521.6
1130.26	502.8
1130.64	509
1131.01	504.4
