#lambda/nm	C1
1001.18	528.8
1001.56	529
1001.95	526.4
1002.33	528
1002.72	521.8
1003.13	527.8
1003.51	515.8
1003.9	521
1004.28	539.6
1004.67	521
1005.06	519.4
1005.44	549.2
1005.83	514.8
1006.21	528.4
1006.6	511.6
1006.99	527.2
1007.37	530.4
1007.76	524.4
1060.12	523
1060.51	524.8
1060.89	528.8
1061.28	529
1061.67	527.4
1062.06	515.8
1062.45	513.4
1062.83	517.4
1063.22	527.8
1063.61	555.2
1064	518
1064.39	524.4
1064.78	514.2
1065.14	531.6
1065.53	522.4
1065.92	518.4
1066.31	520.8
1066.7	533.4
1067.09	533.2
1067.46	532.8
1067.85	515.8
1068.24	517.6
1068.63	531.2
1069.02	519.2
1069.39	531
1069.78	526.2
1070.17	525.6
1070.57	502.6
1070.93	529.2
1071.33	516
1071.72	525.2
1072.11	515.6
1072.48	517.2
1072.87	521.6
1073.26	522.8
1073.64	513.6
1074.03	521
1074.4	527.4
1074.79	512.2
1075.19	512.4
1075.56	520.2
1075.95	519.8
1076.34	511
1076.72	515.8
1077.11	525.2
1077.48	527.4
1077.88	518.6
1078.25	524.6
1078.64	530.8
1079.02	518
1079.41	521.2
1079.78	518.4
1080.18	514
1080.55	576
1080.95	508.8
1081.32	511.8
1081.72	519.2
1082.09	513
1082.49	510
1082.86	523.2
1083.24	509.4
1083.63	503.2
1084.01	513
1084.38	524.6
1084.78	508.2
1085.16	519
1085.55	533.8
1085.93	538
1086.31	522.8
1086.7	542.4
1087.08	525
1087.46	520.6
1087.83	511.2
1088.23	523.6
1088.61	518.4
1088.99	536.4
1089.36	520.6
1089.76	524.6
1090.14	516
1090.52	516
1090.9	517.6
1091.27	533.8
1091.67	540.8
1092.05	527
1092.43	518.6
1092.81	528.8
1093.19	529
1093.57	510
1093.95	515.4
1094.35	536.2
1094.73	525.6
1095.11	509.8
1095.49	515.6
1095.87	515
1096.25	534
1096.63	526.2
1097.01	515.8
1097.39	516.2
1097.77	512.2
1098.15	519
1098.53	513.4
1098.91	510
1099.29	515.6
1099.68	534.6
1100.06	530.6
1100.44	517.4
1100.82	518.2
1101.18	526.6
1101.56	518.4
1101.95	519.2
1102.33	515.4
1102.71	520.8
1103.1	505.4
1103.48	503.2
1103.86	510.6
1104.22	519.6
1104.61	514.2
1104.99	517.8
1105.38	509.8
1105.76	518.4
1106.12	521.2
1106.51	543.8
1106.89	536.6
1107.26	524
1107.64	534.6
1108.03	514.6
1108.41	512
1108.78	519.8
1109.16	524
1109.55	524.6
1109.91	512.2
1110.3	509.4
1110.69	528.6
1111.05	521.4
1111.44	528.6
1111.8	518.4
1112.19	525.6
1112.58	523.2
1112.94	517.4
1113.33	515.4
1113.7	519.2
1114.09	510.4
1114.45	510.8
1114.84	520.6
1115.21	525.6
1115.6	512
1115.96	517.6
1116.35	519.4
1116.72	512.2
1117.11	522.8
1117.48	508.4
1117.85	516.4
1118.24	528.2
1118.6	518.4
1118.99	510.2
1119.36	522.2
1119.73	509
1120.12	512.8
1120.49	507.6
1120.86	521.4
1121.25	509.6
1121.62	504
1121.99	515
1122.38	521.6
1122.76	518.2
1123.13	510.8
1123.5	523.4
1123.89	522.4
1124.26	500.2
1124.63	521.2
1125	520.2
1125.4	515.6
1125.77	515.8
1126.14	501.4
1126.51	514.6
1126.88	519.2
1127.26	509.8
1127.63	503.8
1128.02	511
1128.4	512
1128.77	522
1129.14	515.8
1129.52	514.8
1129.89	515
1130.26	510.4
1130.64	504.8
1131.01	509.4
