#lambda/nm	C1
999.621	524.2
1000.01	532
1000.39	517
1000.8	508.4
1001.18	527.6
1001.56	525.4
1001.95	527
1002.33	525.2
1002.72	515
1003.13	518.6
1003.51	516
1003.9	517.4
1004.28	525
1004.67	513.6
1005.06	519.8
1005.44	546.8
1005.83	516.8
1006.21	525
1006.6	516.2
1006.99	528.4
1007.37	527.4
1007.76	524.8
1060.12	514.6
1060.51	516
1060.89	523
1061.28	529.6
1061.67	524.4
1062.06	529.4
1062.45	526.2
1062.83	510.2
1063.22	524.2
1063.61	551.6
1064	529.8
1064.39	524.6
1064.78	522.4
1065.14	525
1065.53	527
1065.92	519.6
1066.31	510.2
1066.7	520.2
1067.09	535.2
1067.46	525.8
1067.85	517.8
1068.24	522.6
1068.63	525.4
1069.02	514.4
1069.39	521.4
1069.78	523
1070.17	514.4
1070.57	514.4
1070.93	525
1071.33	515.6
1071.72	517
1072.11	514.8
1072.48	528
1072.87	518
1073.26	513.6
1073.64	520.4
1074.03	507.4
1074.4	521.2
1074.79	512
1075.19	523.8
1075.56	526
1075.95	517.6
1076.34	521.6
1076.72	515.4
1077.11	527.4
1077.48	521
1077.88	522.6
1078.25	513.8
1078.64	534.4
1079.02	523.2
1079.41	526.6
1079.78	524.4
1080.18	519.8
1080.55	572.4
1080.95	514.4
1081.32	516.8
1081.72	518.6
1082.09	524.4
1082.49	507
1082.86	509.6
1083.24	513.8
1083.63	511.4
1084.01	518.2
1084.38	525.4
1084.78	510.8
1085.16	523.4
1085.55	523
1085.93	531.2
1086.31	517.8
1086.7	542.6
1087.08	519.6
1087.46	524.4
1087.83	517.4
1088.23	529.6
1088.61	518
1088.99	521
1089.36	526.8
1089.76	517.2
1090.14	522.6
1090.52	528.8
1090.9	519.6
1091.27	533.6
1091.67	543.4
1092.05	522.4
1092.43	511.6
1092.81	523.8
1093.19	522
1093.57	513.6
1093.95	510.8
1094.35	524.4
1094.73	515.8
1095.11	505.6
1095.49	513.8
1095.87	514.8
1096.25	529.6
1096.63	519.8
1097.01	518.6
1097.39	526.8
1097.77	513.4
1098.15	524.2
1098.53	515.8
1098.91	514.8
1099.29	512.6
1099.68	540.8
1100.06	520.6
1100.44	518.6
1100.82	518.2
1101.18	524.8
1101.56	517
1101.95	513.6
1102.33	523.4
1102.71	518.8
1103.1	516
1103.48	514.8
1103.86	517
1104.22	523
1104.61	510.6
1104.99	517.2
1105.38	503.4
1105.76	519.2
1106.12	515.4
1106.51	545.4
1106.89	530
1107.26	512.4
1107.64	529.4
1108.03	518.4
1108.41	515.4
1108.78	520
1109.16	521.6
1109.55	525
1109.91	507.6
1110.3	507
1110.69	530.6
1111.05	511.6
1111.44	513
1111.8	523.8
1112.19	528.4
1112.58	519.2
1112.94	510.6
1113.33	515
1113.7	507.8
1114.09	510.8
1114.45	520.6
1114.84	517.6
1115.21	521.2
1115.6	523.2
1115.96	512.2
1116.35	518.6
1116.72	512.6
1117.11	528.4
1117.48	514.4
1117.85	516.4
1118.24	527.8
1118.6	520.6
1118.99	512.6
1119.36	514.6
1119.73	511.8
1120.12	523.2
1120.49	511
1120.86	521
1121.25	508.4
1121.62	512.2
1121.99	513
1122.38	529
1122.76	515.8
1123.13	508.8
1123.5	522.2
1123.89	527.6
1124.26	509.4
1124.63	525.6
1125	516
1125.4	504.6
1125.77	512.4
1126.14	507.8
1126.51	514.8
1126.88	518
1127.26	514
1127.63	508
1128.02	511.4
1128.4	509.6
1128.77	510.6
1129.14	517
1129.52	520
1129.89	514.2
1130.26	504.4
1130.64	509.6
1131.01	518.6
