#lambda/nm	C1
1002.33	531.4
1002.72	515.2
1003.13	517.4
1003.51	516.8
1003.9	511.4
1004.28	527.6
1004.67	511.2
1005.06	523.4
1005.44	547.2
1005.83	511.6
1006.21	518.8
1006.6	519.6
1006.99	522.6
1007.37	524
1007.76	521.6
1060.12	511.2
1060.51	506.8
1060.89	521.6
1061.28	524.2
1061.67	527.6
1062.06	524
1062.45	512.2
1062.83	515.4
1063.22	523.8
1063.61	554.2
1064	528.4
1064.39	514
1064.78	517.8
1065.14	525.4
1065.53	523.4
1065.92	516.2
1066.31	513.2
1066.7	530.8
1067.09	530
1067.46	524.2
1067.85	521.8
1068.24	512.8
1068.63	527.6
1069.02	512.6
1069.39	522.2
1069.78	516.2
1070.17	513
1070.57	506.8
1070.93	521.2
1071.33	517.4
1071.72	523.6
1072.11	514
1072.48	520.6
1072.87	529.2
1073.26	518.8
1073.64	509.8
1074.03	514.8
1074.4	511.2
1074.79	511.4
1075.19	518.8
1075.56	524.4
1075.95	518
1076.34	511.4
1076.72	511
1077.11	531.2
1077.48	535.8
1077.88	526.6
1078.25	516.4
1078.64	526.8
1079.02	528.6
1079.41	522.2
1079.78	519.2
1080.18	513.4
1080.55	577.6
1080.95	516.4
1081.32	509.6
1081.72	520.8
1082.09	521.6
1082.49	518.6
1082.86	529.6
1083.24	504
1083.63	509.4
1084.01	516
1084.38	526.8
1084.78	511.6
1085.16	524
1085.55	530.8
1085.93	535.2
1086.31	511.6
1086.7	544
1087.08	519.6
1087.46	514.8
1087.83	503.4
1088.23	527.4
1088.61	517.8
1088.99	522.6
1089.36	515.8
1089.76	516.8
1090.14	510.2
1090.52	512.2
1090.9	516.2
1091.27	522.6
1091.67	538.6
1092.05	522.2
1092.43	518.4
1092.81	520.6
1093.19	521.6
1093.57	508.8
1093.95	509.8
1094.35	534.2
1094.73	524.4
1095.11	506.8
1095.49	512.8
1095.87	513.6
1096.25	518
1096.63	520.2
1097.01	512.2
1097.39	513.4
1097.77	513.2
1098.15	527.2
1098.53	511.6
1098.91	515
1099.29	513.4
1099.68	529.4
1100.06	516.8
1100.44	517.2
1100.82	516.4
1101.18	517.2
1101.56	507.2
1101.95	513.2
1102.33	514
1102.71	523.4
1103.1	516.6
1103.48	500.2
1103.86	512.4
1104.22	521.8
1104.61	507.6
1104.99	514.4
1105.38	506.4
1105.76	519.6
1106.12	527.2
1106.51	549.4
1106.89	522.6
1107.26	520.2
1107.64	521.8
1108.03	508
1108.41	519
1108.78	517.6
1109.16	516.2
1109.55	526.2
1109.91	504
1110.3	502
1110.69	526.4
1111.05	513
1111.44	513.4
1111.8	520.6
1112.19	517.4
1112.58	526.6
1112.94	511
1113.33	512.6
1113.7	501.4
1114.09	515.2
1114.45	508.8
1114.84	518
1115.21	518.2
1115.6	515.6
1115.96	526
1116.35	521.2
1116.72	510.4
1117.11	521.8
1117.48	512.2
1117.85	512.2
1118.24	524.2
1118.6	514
1118.99	508.8
1119.36	519.8
1119.73	513.2
1120.12	513.6
1120.49	504
1120.86	520
1121.25	510.2
1121.62	512.6
1121.99	506
1122.38	524.2
1122.76	520.2
1123.13	509.8
1123.5	516
1123.89	517.2
1124.26	502.8
1124.63	517.2
1125	514.6
1125.4	516.4
1125.77	508.2
1126.14	507.2
1126.51	514.4
1126.88	511.4
1127.26	515.6
1127.63	500
1128.02	513.8
1128.4	508.8
1128.77	519.6
1129.14	521
1129.52	518.8
1129.89	517.2
1130.26	512.4
1130.64	504
1131.01	508.8
