#lambda/nm	C1
1002.33	521.4
1002.72	515
1003.13	515
1003.51	511.2
1003.9	527.8
1004.28	523.8
1004.67	509.6
1005.06	517.6
1005.44	547.4
1005.83	505.6
1006.21	521.4
1006.6	508.2
1006.99	523.4
1007.37	523.4
1007.76	518.2
1060.12	510.8
1060.51	509.8
1060.89	515.6
1061.28	528.6
1061.67	532.8
1062.06	526.2
1062.45	517.6
1062.83	514.2
1063.22	528.2
1063.61	554.2
1064	518.2
1064.39	516.6
1064.78	513.2
1065.14	524
1065.53	525.6
1065.92	519.6
1066.31	514.6
1066.7	523.8
1067.09	527.6
1067.46	526
1067.85	513.2
1068.24	517.6
1068.63	529
1069.02	513.8
1069.39	522.6
1069.78	508.8
1070.17	517.8
1070.57	515.4
1070.93	523.8
1071.33	515
1071.72	522.2
1072.11	509.2
1072.48	516.6
1072.87	526.4
1073.26	527.8
1073.64	513.8
1074.03	511.8
1074.4	518.4
1074.79	512.8
1075.19	516.6
1075.56	527.8
1075.95	513
1076.34	520.4
1076.72	517
1077.11	522.4
1077.48	534.8
1077.88	521
1078.25	521.6
1078.64	536.2
1079.02	523.6
1079.41	531.4
1079.78	516.4
1080.18	513.8
1080.55	571.6
1080.95	515
1081.32	514.4
1081.72	515
1082.09	519
1082.49	511.2
1082.86	512.2
1083.24	511.6
1083.63	514.2
1084.01	520.6
1084.38	519.8
1084.78	509
1085.16	525.8
1085.55	529
1085.93	529.4
1086.31	508.8
1086.7	539.6
1087.08	517
1087.46	511.2
1087.83	511
1088.23	522.2
1088.61	513
1088.99	514.8
1089.36	528
1089.76	524.2
1090.14	509.4
1090.52	527.4
1090.9	517.4
1091.27	533.4
1091.67	544.2
1092.05	522.8
1092.43	514.6
1092.81	533
1093.19	515
1093.57	522
1093.95	510.6
1094.35	529.2
1094.73	534.6
1095.11	512.4
1095.49	512.2
1095.87	516
1096.25	523.6
1096.63	525.8
1097.01	520
1097.39	521.2
1097.77	527.8
1098.15	522
1098.53	511.2
1098.91	515
1099.29	524.4
1099.68	531
1100.06	527.2
1100.44	521.2
1100.82	521.4
1101.18	530.6
1101.56	518.4
1101.95	513.8
1102.33	518.4
1102.71	521.8
1103.1	517
1103.48	509.2
1103.86	509.4
1104.22	534.4
1104.61	521.6
1104.99	525.6
1105.38	504.4
1105.76	517
1106.12	505.2
1106.51	542.4
1106.89	522.6
1107.26	514.6
1107.64	519.6
1108.03	518.8
1108.41	516.2
1108.78	510.6
1109.16	509.6
1109.55	522.6
1109.91	508.8
1110.3	499.6
1110.69	529.4
1111.05	516.4
1111.44	519
1111.8	518
1112.19	518.8
1112.58	525
1112.94	507.2
1113.33	521
1113.7	515
1114.09	506.4
1114.45	517.8
1114.84	516.6
1115.21	518.4
1115.6	511.4
1115.96	524.6
1116.35	523.8
1116.72	515.4
1117.11	521.2
1117.48	517.6
1117.85	514.2
1118.24	525
1118.6	523.2
1118.99	516.2
1119.36	522.8
1119.73	512.4
1120.12	513.4
1120.49	511.4
1120.86	522.4
1121.25	511
1121.62	510.4
1121.99	512.6
1122.38	524.8
1122.76	506.2
1123.13	518
1123.5	520.6
1123.89	525.4
1124.26	506.8
1124.63	525.4
1125	521.4
1125.4	509.8
1125.77	510
1126.14	510.4
1126.51	524.4
1126.88	508.6
1127.26	506.2
1127.63	502.8
1128.02	515.4
1128.4	518.2
1128.77	515.8
1129.14	510.8
1129.52	518.8
1129.89	528.8
1130.26	511.8
1130.64	512.2
1131.01	513.4
