#lambda/nm	C1
1000.8	513.6
1001.18	521.6
1001.56	521.8
1001.95	523.6
1002.33	524.8
1002.72	510
1003.13	520
1003.51	512.6
1003.9	514.2
1004.28	531.8
1004.67	509.4
1005.06	519.8
1005.44	551.2
1005.83	508
1006.21	521.6
1006.6	510.8
1006.99	531.8
1007.37	518.8
1007.76	519
1060.12	514.8
1060.51	507
1060.89	521.6
1061.28	526.8
1061.67	532
1062.06	510.6
1062.45	512.8
1062.83	505
1063.22	528.8
1063.61	556.2
1064	522.8
1064.39	521.4
1064.78	520.6
1065.14	528.8
1065.53	521.2
1065.92	511.6
1066.31	517.2
1066.7	519.2
1067.09	529.4
1067.46	526.6
1067.85	520.6
1068.24	521
1068.63	531.4
1069.02	518
1069.39	523.4
1069.78	513.2
1070.17	516.6
1070.57	517.2
1070.93	512.6
1071.33	508.6
1071.72	514.2
1072.11	518
1072.48	513.2
1072.87	513
1073.26	514.8
1073.64	522
1074.03	506.4
1074.4	515.6
1074.79	517.2
1075.19	512.2
1075.56	517.6
1075.95	511.6
1076.34	510.2
1076.72	513
1077.11	527.6
1077.48	526.6
1077.88	525
1078.25	519.4
1078.64	522.8
1079.02	510.4
1079.41	516.6
1079.78	509.8
1080.18	517.6
1080.55	563
1080.95	510.4
1081.32	504.8
1081.72	517
1082.09	509.2
1082.49	514.4
1082.86	519.4
1083.24	507.4
1083.63	507.4
1084.01	514.6
1084.38	527.6
1084.78	507.8
1085.16	518.6
1085.55	531.4
1085.93	525.2
1086.31	512
1086.7	542.6
1087.08	513
1087.46	521.6
1087.83	505.8
1088.23	525.4
1088.61	518.4
1088.99	516.2
1089.36	513
1089.76	506
1090.14	513.6
1090.52	506.6
1090.9	507
1091.27	522.4
1091.67	532.6
1092.05	514.6
1092.43	507.8
1092.81	524.2
1093.19	520
1093.57	508
1093.95	509.6
1094.35	514
1094.73	522.2
1095.11	505.8
1095.49	503.4
1095.87	514
1096.25	523
1096.63	515.8
1097.01	516.4
1097.39	519.2
1097.77	509.8
1098.15	509.8
1098.53	504.4
1098.91	513.4
1099.29	511.2
1099.68	527
1100.06	513.2
1100.44	511.4
1100.82	512.4
1101.18	515.8
1101.56	509.6
1101.95	510.6
1102.33	512.4
1102.71	514.8
1103.1	513.2
1103.48	502.2
1103.86	507.2
1104.22	521.6
1104.61	512.4
1104.99	512.4
1105.38	503.6
1105.76	514.6
1106.12	508.8
1106.51	537.2
1106.89	521.8
1107.26	507.8
1107.64	525.4
1108.03	517.8
1108.41	512.2
1108.78	513
1109.16	517.6
1109.55	520.8
1109.91	511
1110.3	504.6
1110.69	524.6
1111.05	513.6
1111.44	523
1111.8	518.4
1112.19	517.8
1112.58	515.8
1112.94	512.4
1113.33	518.8
1113.7	504.6
1114.09	511.2
1114.45	502.8
1114.84	509.2
1115.21	527.4
1115.6	516.8
1115.96	517.6
1116.35	523.8
1116.72	515.2
1117.11	532.2
1117.48	514.6
1117.85	511.8
1118.24	527.8
1118.6	514.6
1118.99	507.8
1119.36	519.2
1119.73	514.4
1120.12	515
1120.49	499.8
1120.86	519.4
1121.25	512
1121.62	509.8
1121.99	508.8
1122.38	528
1122.76	515.8
1123.13	510.8
1123.5	516.8
1123.89	524.6
1124.26	505.8
1124.63	514.8
1125	513
1125.4	502
1125.77	507
1126.14	505.6
1126.51	507
1126.88	515
1127.26	504.8
1127.63	502
1128.02	512
1128.4	500.4
1128.77	509.2
1129.14	516.2
1129.52	511.4
1129.89	513.4
1130.26	501.2
1130.64	501.2
1131.01	508.2
