#lambda/nm	C1
998.448	521
998.854	535
999.237	512.6
999.621	533.2
1000.01	529.2
1000.39	516.6
1000.8	525.8
1001.18	516.6
1001.56	527.2
1001.95	522.6
1002.33	528.6
1002.72	521.8
1003.13	520.6
1003.51	518.8
1003.9	514.2
1004.28	532.2
1004.67	523.4
1005.06	522.8
1005.44	548.2
1005.83	514.2
1006.21	518.2
1006.6	512.4
1006.99	525
1007.37	526.8
1007.76	523.4
1060.12	513
1060.51	515
1060.89	522.8
1061.28	531.8
1061.67	536.2
1062.06	521
1062.45	524.4
1062.83	511.8
1063.22	534.8
1063.61	561.4
1064	529
1064.39	521.4
1064.78	518.4
1065.14	528
1065.53	526.8
1065.92	515
1066.31	516
1066.7	521.6
1067.09	522
1067.46	532
1067.85	517.8
1068.24	515
1068.63	524
1069.02	517.6
1069.39	522.6
1069.78	515.2
1070.17	522.8
1070.57	516.8
1070.93	523.6
1071.33	514.2
1071.72	521.4
1072.11	516
1072.48	514.4
1072.87	526.8
1073.26	517.2
1073.64	511
1074.03	506.8
1074.4	518.4
1074.79	515.2
1075.19	518.6
1075.56	518.6
1075.95	524
1076.34	514.4
1076.72	516.8
1077.11	523.8
1077.48	534
1077.88	522
1078.25	510.2
1078.64	523.2
1079.02	525.6
1079.41	519.8
1079.78	519.8
1080.18	516
1080.55	574.4
1080.95	516.8
1081.32	514.2
1081.72	523.4
1082.09	517.8
1082.49	513.2
1082.86	521.2
1083.24	511.2
1083.63	512
1084.01	518.4
1084.38	526.8
1084.78	516.6
1085.16	516
1085.55	533.8
1085.93	527
1086.31	515.6
1086.7	543.8
1087.08	527.4
1087.46	514.4
1087.83	512
1088.23	519.8
1088.61	519
1088.99	523.4
1089.36	522.2
1089.76	522
1090.14	519
1090.52	517.4
1090.9	506.6
1091.27	530.6
1091.67	537.8
1092.05	521.6
1092.43	513.2
1092.81	525
1093.19	534.2
1093.57	518.4
1093.95	524.6
1094.35	531.2
1094.73	528.2
1095.11	514.4
1095.49	514
1095.87	514.8
1096.25	525
1096.63	528.8
1097.01	521.6
1097.39	517.6
1097.77	514.8
1098.15	520.4
1098.53	514.6
1098.91	515
1099.29	520.2
1099.68	530.6
1100.06	532.2
1100.44	522.4
1100.82	520.6
1101.18	526.8
1101.56	517.2
1101.95	514.2
1102.33	515.2
1102.71	513.2
1103.1	516.4
1103.48	510.2
1103.86	508.8
1104.22	524.8
1104.61	514.8
1104.99	516.6
1105.38	513
1105.76	523.8
1106.12	514.8
1106.51	556.2
1106.89	527.4
1107.26	518.6
1107.64	533
1108.03	510.8
1108.41	520.2
1108.78	517.4
1109.16	516.2
1109.55	522.8
1109.91	508.6
1110.3	506.4
1110.69	526
1111.05	514.8
1111.44	514.4
1111.8	509.8
1112.19	518.6
1112.58	517.8
1112.94	521
1113.33	507.6
1113.7	504.6
1114.09	506
1114.45	513.2
1114.84	518.6
1115.21	525.8
1115.6	515.4
1115.96	519.2
1116.35	533
1116.72	511.2
1117.11	529
1117.48	515.8
1117.85	515
1118.24	523.6
1118.6	517.4
1118.99	508
1119.36	525.8
1119.73	520.8
1120.12	524.8
1120.49	507
1120.86	529.6
1121.25	516.8
1121.62	501.2
1121.99	512.8
1122.38	525.6
1122.76	525.2
1123.13	514.6
1123.5	517.8
1123.89	527.2
1124.26	507
1124.63	522.8
1125	510.4
1125.4	515.8
1125.77	506.2
1126.14	504.4
1126.51	513.4
1126.88	511.8
1127.26	510.2
1127.63	502.6
1128.02	518.2
1128.4	506.8
1128.77	508.8
1129.14	522.2
1129.52	514
1129.89	520.8
1130.26	509.8
1130.64	507.4
1131.01	515.2
