#lambda/nm	C1
998.065	517.4
998.448	513.2
998.854	537.6
999.237	512.6
999.621	529
1000.01	534.4
1000.39	519
1000.8	518.2
1001.18	522.4
1001.56	522.6
1001.95	526
1002.33	530.8
1002.72	519.4
1003.13	517.2
1003.51	521
1003.9	521.4
1004.28	524.8
1004.67	512
1005.06	516.2
1005.44	541.4
1005.83	508.6
1006.21	515.2
1006.6	517.6
1006.99	534.4
1007.37	521
1007.76	518.6
1060.12	511.4
1060.51	511.6
1060.89	531.8
1061.28	532.2
1061.67	528.2
1062.06	520.2
1062.45	515.4
1062.83	512
1063.22	525.6
1063.61	549.4
1064	526
1064.39	520.2
1064.78	519
1065.14	529.2
1065.53	524
1065.92	524
1066.31	518.8
1066.7	526
1067.09	537.4
1067.46	541.4
1067.85	520.6
1068.24	515
1068.63	522.8
1069.02	515.8
1069.39	520
1069.78	518.8
1070.17	519.4
1070.57	511.6
1070.93	516.4
1071.33	515.8
1071.72	509
1072.11	520
1072.48	513.8
1072.87	524.4
1073.26	517
1073.64	516.2
1074.03	504.4
1074.4	516
1074.79	512.8
1075.19	517.6
1075.56	518.4
1075.95	516
1076.34	509.6
1076.72	516.2
1077.11	519
1077.48	530.4
1077.88	523.8
1078.25	510.8
1078.64	523
1079.02	520.2
1079.41	520.2
1079.78	515.2
1080.18	515
1080.55	581.6
1080.95	522.2
1081.32	511.8
1081.72	518.6
1082.09	522
1082.49	515.2
1082.86	520.2
1083.24	499.2
1083.63	508.8
1084.01	514.8
1084.38	520.4
1084.78	500.8
1085.16	521.4
1085.55	524.6
1085.93	518.8
1086.31	506.6
1086.7	544.8
1087.08	511
1087.46	518.4
1087.83	510.2
1088.23	519.2
1088.61	507
1088.99	520.2
1089.36	512.6
1089.76	515.4
1090.14	517.6
1090.52	510.8
1090.9	518.8
1091.27	521.6
1091.67	540.2
1092.05	532.4
1092.43	519.2
1092.81	517.4
1093.19	522.6
1093.57	504.2
1093.95	521.8
1094.35	527.6
1094.73	519.8
1095.11	508
1095.49	514.4
1095.87	515
1096.25	528.4
1096.63	524.2
1097.01	519.2
1097.39	523.6
1097.77	516.6
1098.15	515.6
1098.53	512.4
1098.91	515.8
1099.29	510.2
1099.68	536.2
1100.06	520
1100.44	513
1100.82	522.6
1101.18	509.6
1101.56	506
1101.95	507.6
1102.33	514.6
1102.71	510.8
1103.1	515
1103.48	502
1103.86	510.2
1104.22	521.2
1104.61	513
1104.99	512.2
1105.38	512.2
1105.76	517
1106.12	520.4
1106.51	544
1106.89	526.6
1107.26	519.6
1107.64	526.6
1108.03	507.6
1108.41	518.2
1108.78	513
1109.16	515.6
1109.55	523.4
1109.91	510.8
1110.3	509.2
1110.69	529
1111.05	517.6
1111.44	516.8
1111.8	521.6
1112.19	525
1112.58	529.2
1112.94	515
1113.33	516
1113.7	507.6
1114.09	511.4
1114.45	510.4
1114.84	517.6
1115.21	520.8
1115.6	517
1115.96	515.4
1116.35	518.6
1116.72	515.2
1117.11	523.4
1117.48	520.4
1117.85	521.2
1118.24	535.8
1118.6	523
1118.99	517.2
1119.36	517.8
1119.73	515.4
1120.12	522.8
1120.49	516.2
1120.86	525.8
1121.25	511.8
1121.62	506.6
1121.99	513.4
1122.38	521.8
1122.76	524.6
1123.13	514
1123.5	519.2
1123.89	519
1124.26	506.6
1124.63	508.6
1125	510.4
1125.4	507.8
1125.77	509.2
1126.14	505
1126.51	515.4
1126.88	526
1127.26	509
1127.63	502.6
1128.02	514.4
1128.4	511.4
1128.77	507
1129.14	517
1129.52	517.6
1129.89	524.4
1130.26	506.4
1130.64	511.8
1131.01	507.2
