#lambda/nm	C1
1002.33	521.6
1002.72	512
1003.13	507.4
1003.51	509
1003.9	513.4
1004.28	530.2
1004.67	504.8
1005.06	516
1005.44	542.2
1005.83	506.2
1006.21	515
1006.6	511
1006.99	526.4
1007.37	512.6
1007.76	523.2
1060.12	512.6
1060.51	514
1060.89	523
1061.28	517
1061.67	526.2
1062.06	521
1062.45	518.6
1062.83	511.8
1063.22	521.6
1063.61	555.8
1064	517.2
1064.39	515.8
1064.78	517.8
1065.14	529.2
1065.53	521.4
1065.92	515.2
1066.31	509.8
1066.7	516.4
1067.09	532.4
1067.46	527.4
1067.85	511.6
1068.24	521.6
1068.63	529.4
1069.02	514.6
1069.39	530
1069.78	517.2
1070.17	509.4
1070.57	511.4
1070.93	521
1071.33	511.4
1071.72	520
1072.11	515.4
1072.48	516.6
1072.87	523.4
1073.26	518.8
1073.64	515.2
1074.03	511.6
1074.4	515.4
1074.79	515.2
1075.19	518.2
1075.56	522.6
1075.95	526.8
1076.34	519.8
1076.72	516.8
1077.11	524.4
1077.48	532.8
1077.88	525.2
1078.25	518
1078.64	524.4
1079.02	520.2
1079.41	525.6
1079.78	517.6
1080.18	512
1080.55	582.4
1080.95	513.6
1081.32	516
1081.72	526.6
1082.09	523
1082.49	513.8
1082.86	506.6
1083.24	505
1083.63	505.4
1084.01	510
1084.38	521.2
1084.78	503.2
1085.16	521.4
1085.55	526.4
1085.93	534.6
1086.31	510
1086.7	554
1087.08	523.8
1087.46	515.8
1087.83	522
1088.23	522.2
1088.61	516
1088.99	523.2
1089.36	519
1089.76	520.2
1090.14	518.2
1090.52	519.4
1090.9	517.6
1091.27	535.2
1091.67	539
1092.05	522.6
1092.43	508.6
1092.81	526.4
1093.19	518
1093.57	525.4
1093.95	519.8
1094.35	529.4
1094.73	531.2
1095.11	518.2
1095.49	509.8
1095.87	520.2
1096.25	532.2
1096.63	531.2
1097.01	520.2
1097.39	522.2
1097.77	517.8
1098.15	518.8
1098.53	507.2
1098.91	520
1099.29	510.8
1099.68	535
1100.06	523.8
1100.44	512.4
1100.82	519.2
1101.18	529.2
1101.56	518.2
1101.95	517
1102.33	513.4
1102.71	522.6
1103.1	512.8
1103.48	509.8
1103.86	507.6
1104.22	520.6
1104.61	519.2
1104.99	524.6
1105.38	508.2
1105.76	520.8
1106.12	517.4
1106.51	552
1106.89	523.8
1107.26	512.4
1107.64	524.4
1108.03	517
1108.41	523.6
1108.78	519.6
1109.16	523.8
1109.55	527
1109.91	508
1110.3	504.8
1110.69	535.2
1111.05	514.2
1111.44	521.6
1111.8	523.4
1112.19	525
1112.58	523.2
1112.94	506.2
1113.33	518.2
1113.7	512.8
1114.09	513.8
1114.45	512
1114.84	511.2
1115.21	526
1115.6	512.2
1115.96	525.8
1116.35	525.6
1116.72	510.6
1117.11	529
1117.48	513.2
1117.85	511.4
1118.24	531.2
1118.6	517.2
1118.99	515.8
1119.36	522.8
1119.73	518.6
1120.12	520.2
1120.49	517.8
1120.86	526.2
1121.25	515.4
1121.62	504.8
1121.99	510
1122.38	529
1122.76	520
1123.13	514.4
1123.5	517.2
1123.89	526.4
1124.26	505.2
1124.63	520.2
1125	517.2
1125.4	508.6
1125.77	511.8
1126.14	512.4
1126.51	511.6
1126.88	516.8
1127.26	517.2
1127.63	508
1128.02	518.4
1128.4	514.4
1128.77	518.2
1129.14	521.4
1129.52	517.8
1129.89	520.6
1130.26	516.2
1130.64	509.6
1131.01	512.6
