#lambda/nm	C1
998.448	515
998.854	530.4
999.237	511
999.621	532.8
1000.01	532.4
1000.39	522.2
1000.8	511.6
1001.18	529.2
1001.56	524
1001.95	529.2
1002.33	526
1002.72	521
1003.13	515.2
1003.51	515
1003.9	516.4
1004.28	533.8
1004.67	526.6
1005.06	524.6
1005.44	550.8
1005.83	509
1006.21	518.8
1006.6	508.8
1006.99	530.2
1007.37	538.4
1007.76	528.8
1060.12	518.2
1060.51	519.6
1060.89	526
1061.28	531.8
1061.67	531.6
1062.06	523.4
1062.45	525.4
1062.83	518.2
1063.22	523.8
1063.61	548.8
1064	532
1064.39	533.2
1064.78	514.8
1065.14	539.4
1065.53	525.2
1065.92	524.2
1066.31	517.2
1066.7	526.2
1067.09	526.6
1067.46	526.4
1067.85	517.6
1068.24	513.4
1068.63	522
1069.02	513.2
1069.39	516
1069.78	511
1070.17	521.6
1070.57	509.8
1070.93	519.8
1071.33	517.6
1071.72	511.8
1072.11	511
1072.48	514.4
1072.87	521.8
1073.26	512.4
1073.64	509.4
1074.03	507.2
1074.4	514
1074.79	515.4
1075.19	514.8
1075.56	511.6
1075.95	518.4
1076.34	510.4
1076.72	519
1077.11	522.4
1077.48	529.8
1077.88	514.6
1078.25	508.6
1078.64	522.4
1079.02	522.8
1079.41	526.8
1079.78	520.8
1080.18	517.6
1080.55	571.4
1080.95	513.8
1081.32	509
1081.72	517.6
1082.09	517.6
1082.49	511.2
1082.86	524.2
1083.24	511.2
1083.63	512.2
1084.01	520.8
1084.38	521
1084.78	506.4
1085.16	521.8
1085.55	529.6
1085.93	529.6
1086.31	506
1086.7	541.4
1087.08	520.8
1087.46	515.6
1087.83	509.4
1088.23	525.6
1088.61	513.4
1088.99	526.8
1089.36	515.8
1089.76	519.6
1090.14	520.8
1090.52	514
1090.9	520.4
1091.27	525.4
1091.67	540.2
1092.05	531
1092.43	519.4
1092.81	524.8
1093.19	524.2
1093.57	527
1093.95	512.8
1094.35	521.4
1094.73	527.4
1095.11	507.6
1095.49	513.2
1095.87	514
1096.25	527.8
1096.63	524.6
1097.01	516
1097.39	514.4
1097.77	511.8
1098.15	516.4
1098.53	515.6
1098.91	517.8
1099.29	527.6
1099.68	533.2
1100.06	528.6
1100.44	518.2
1100.82	521.4
1101.18	524
1101.56	515
1101.95	517.6
1102.33	520.2
1102.71	526.4
1103.1	513.4
1103.48	508.4
1103.86	502.8
1104.22	516.2
1104.61	520.6
1104.99	521.6
1105.38	516.6
1105.76	519.6
1106.12	518.8
1106.51	544.2
1106.89	525.8
1107.26	517
1107.64	527
1108.03	518.8
1108.41	519.8
1108.78	527.2
1109.16	516.2
1109.55	528
1109.91	509.6
1110.3	501.8
1110.69	533.8
1111.05	517.8
1111.44	518.8
1111.8	515
1112.19	521.6
1112.58	522.8
1112.94	511
1113.33	508.2
1113.7	509.6
1114.09	509
1114.45	517.6
1114.84	522
1115.21	518.6
1115.6	512.4
1115.96	512.4
1116.35	522.6
1116.72	509
1117.11	520.8
1117.48	512.2
1117.85	517.8
1118.24	523.6
1118.6	508.6
1118.99	512.2
1119.36	521.6
1119.73	513
1120.12	512.4
1120.49	503.6
1120.86	517.8
1121.25	518
1121.62	503.2
1121.99	516
1122.38	519.2
1122.76	515.4
1123.13	513.4
1123.5	517
1123.89	523.8
1124.26	509.6
1124.63	519
1125	513.4
1125.4	516.6
1125.77	509.8
1126.14	501
1126.51	509
1126.88	519.2
1127.26	510.8
1127.63	499.8
1128.02	514.6
1128.4	507
1128.77	508
1129.14	512.8
1129.52	520.4
1129.89	521.4
1130.26	514.4
1130.64	507.4
1131.01	520
