#lambda/nm	C1
998.065	514.2
998.448	511
998.854	519.8
999.237	507.6
999.621	528.8
1000.01	536.6
1000.39	516
1000.8	509.4
1001.18	512.6
1001.56	513
1001.95	517.2
1002.33	517.6
1002.72	508.8
1003.13	512.2
1003.51	513.8
1003.9	511.6
1004.28	522.8
1004.67	518.4
1005.06	522.6
1005.44	537.8
1005.83	507.6
1006.21	516
1006.6	513
1006.99	529.8
1007.37	524.2
1007.76	518.8
1060.12	505.8
1060.51	507.6
1060.89	523
1061.28	520.6
1061.67	530
1062.06	524.8
1062.45	523
1062.83	513
1063.22	530.2
1063.61	562.4
1064	523.2
1064.39	512
1064.78	519.4
1065.14	522
1065.53	515.4
1065.92	520.4
1066.31	511.6
1066.7	525.4
1067.09	528.2
1067.46	529.6
1067.85	512.6
1068.24	518.4
1068.63	534.6
1069.02	520
1069.39	520.4
1069.78	506.6
1070.17	522
1070.57	512.4
1070.93	515.4
1071.33	514.6
1071.72	519.4
1072.11	521.4
1072.48	512.4
1072.87	517.8
1073.26	515.4
1073.64	513.2
1074.03	505.2
1074.4	520
1074.79	515.4
1075.19	510.6
1075.56	520.6
1075.95	512.6
1076.34	519.8
1076.72	520
1077.11	522.2
1077.48	520.4
1077.88	523.4
1078.25	513.2
1078.64	522.4
1079.02	516.8
1079.41	524.6
1079.78	522.6
1080.18	514
1080.55	571.8
1080.95	510.2
1081.32	517.2
1081.72	520.6
1082.09	514.6
1082.49	514.4
1082.86	520.2
1083.24	508.8
1083.63	505.8
1084.01	515
1084.38	520
1084.78	510.2
1085.16	527.2
1085.55	526.2
1085.93	539.4
1086.31	514.2
1086.7	542.2
1087.08	524
1087.46	520.2
1087.83	500.8
1088.23	514.2
1088.61	521.2
1088.99	520
1089.36	507.4
1089.76	515
1090.14	514.8
1090.52	510.8
1090.9	510.2
1091.27	527.2
1091.67	536.6
1092.05	519.6
1092.43	513.6
1092.81	521.4
1093.19	521.2
1093.57	510.4
1093.95	516.2
1094.35	522
1094.73	517.2
1095.11	513.6
1095.49	501.2
1095.87	521.2
1096.25	520.4
1096.63	528.6
1097.01	515.2
1097.39	514.8
1097.77	509.6
1098.15	516.4
1098.53	507.2
1098.91	519.4
1099.29	515.2
1099.68	531
1100.06	519.8
1100.44	519.4
1100.82	518.8
1101.18	522.6
1101.56	509.2
1101.95	517.8
1102.33	513
1102.71	511
1103.1	509.6
1103.48	512.4
1103.86	521.6
1104.22	521.4
1104.61	508.6
1104.99	513.4
1105.38	507.6
1105.76	520
1106.12	520.2
1106.51	542.2
1106.89	528
1107.26	524.6
1107.64	529.4
1108.03	510.4
1108.41	520.4
1108.78	511.6
1109.16	519.2
1109.55	522.8
1109.91	503
1110.3	499.8
1110.69	531.2
1111.05	513.4
1111.44	520.6
1111.8	519.6
1112.19	520.8
1112.58	520
1112.94	516.8
1113.33	516.8
1113.7	506
1114.09	521.4
1114.45	512
1114.84	511.2
1115.21	522.6
1115.6	507.6
1115.96	514.8
1116.35	522.4
1116.72	522.6
1117.11	525
1117.48	517.6
1117.85	513.8
1118.24	525.2
1118.6	514.6
1118.99	514.6
1119.36	525
1119.73	516
1120.12	518.4
1120.49	510.2
1120.86	519
1121.25	511.6
1121.62	508
1121.99	504.4
1122.38	524.8
1122.76	518.2
1123.13	513.2
1123.5	515.8
1123.89	515.8
1124.26	502.2
1124.63	510.8
1125	515.2
1125.4	507.8
1125.77	510.6
1126.14	505.4
1126.51	510.2
1126.88	516.6
1127.26	513.4
1127.63	495
1128.02	513.6
1128.4	515
1128.77	516.2
1129.14	510.8
1129.52	514.8
1129.89	513.8
1130.26	511.4
1130.64	505.2
1131.01	505.4
