#lambda/nm	C1
1000.8	517
1001.18	525
1001.56	533.2
1001.95	533.8
1002.33	526.4
1002.72	517.8
1003.13	527.6
1003.51	524.8
1003.9	512.2
1004.28	540.4
1004.67	520
1005.06	521.4
1005.44	545.6
1005.83	509
1006.21	519
1006.6	511.6
1006.99	521.4
1007.37	523
1007.76	520.6
1060.12	510
1060.51	516.2
1060.89	527.6
1061.28	527
1061.67	522
1062.06	517.6
1062.45	522.4
1062.83	514.4
1063.22	524.2
1063.61	556
1064	523.6
1064.39	513.6
1064.78	524.6
1065.14	528.2
1065.53	520.2
1065.92	519
1066.31	522.6
1066.7	527
1067.09	522.4
1067.46	532.2
1067.85	520.8
1068.24	514.6
1068.63	527
1069.02	512.6
1069.39	525
1069.78	517.2
1070.17	515
1070.57	515.8
1070.93	519.2
1071.33	502
1071.72	522.4
1072.11	515
1072.48	509.6
1072.87	518
1073.26	516.2
1073.64	507.8
1074.03	511.8
1074.4	508.6
1074.79	505.8
1075.19	519.4
1075.56	523.6
1075.95	519.6
1076.34	521
1076.72	515.2
1077.11	518.6
1077.48	532.2
1077.88	518
1078.25	518.4
1078.64	531
1079.02	525
1079.41	526.2
1079.78	522.6
1080.18	504.4
1080.55	577.6
1080.95	518.6
1081.32	513.2
1081.72	522.6
1082.09	516
1082.49	515.4
1082.86	524.6
1083.24	506.4
1083.63	517.4
1084.01	514.6
1084.38	529
1084.78	521.6
1085.16	527
1085.55	525.6
1085.93	529
1086.31	510.6
1086.7	543.8
1087.08	522.8
1087.46	513.6
1087.83	510.2
1088.23	522.6
1088.61	520.8
1088.99	524
1089.36	520.8
1089.76	523.8
1090.14	524.8
1090.52	515.8
1090.9	523.4
1091.27	530.8
1091.67	536.2
1092.05	522
1092.43	512.2
1092.81	526.8
1093.19	522.4
1093.57	517.4
1093.95	517.2
1094.35	538.8
1094.73	524.6
1095.11	517.2
1095.49	524
1095.87	524.8
1096.25	530.4
1096.63	522
1097.01	519.2
1097.39	520.4
1097.77	515.4
1098.15	513.8
1098.53	503
1098.91	507.8
1099.29	511
1099.68	537
1100.06	528.2
1100.44	519
1100.82	507.8
1101.18	526.2
1101.56	510.4
1101.95	512
1102.33	511.2
1102.71	514.6
1103.1	517.6
1103.48	499.2
1103.86	516.4
1104.22	524.2
1104.61	520
1104.99	515.4
1105.38	508.4
1105.76	517.8
1106.12	519
1106.51	540.8
1106.89	526.8
1107.26	517
1107.64	522.8
1108.03	520
1108.41	523.6
1108.78	521.6
1109.16	521.6
1109.55	527.6
1109.91	503.6
1110.3	510
1110.69	523.8
1111.05	518.4
1111.44	518.4
1111.8	526.6
1112.19	521.8
1112.58	517.2
1112.94	510.6
1113.33	512.8
1113.7	509.6
1114.09	515.4
1114.45	507.2
1114.84	523.2
1115.21	518.6
1115.6	517.6
1115.96	522
1116.35	522.8
1116.72	517.4
1117.11	533.4
1117.48	517.8
1117.85	515.8
1118.24	527
1118.6	519
1118.99	514.2
1119.36	521.4
1119.73	524.8
1120.12	517.4
1120.49	514.6
1120.86	520
1121.25	521.4
1121.62	508.2
1121.99	507.8
1122.38	537.2
1122.76	523.6
1123.13	511.6
1123.5	514
1123.89	515.4
1124.26	506.2
1124.63	519
1125	516
1125.4	511.6
1125.77	512.6
1126.14	507.4
1126.51	515.8
1126.88	519.6
1127.26	509.6
1127.63	507.6
1128.02	513.6
1128.4	514
1128.77	515.6
1129.14	511.6
1129.52	520.2
1129.89	523.6
1130.26	510.2
1130.64	510
1131.01	520.2
