#lambda/nm	C1
998.448	511.2
998.854	519
999.237	514.2
999.621	524
1000.01	528.6
1000.39	519.6
1000.8	513
1001.18	527.6
1001.56	527.4
1001.95	526.4
1002.33	524.4
1002.72	517.2
1003.13	515.2
1003.51	519.2
1003.9	517.8
1004.28	531
1004.67	510.6
1005.06	512.8
1005.44	551
1005.83	507.4
1006.21	510.4
1006.6	511.4
1006.99	528.6
1007.37	525
1007.76	519.4
1060.12	515.8
1060.51	508.4
1060.89	521.8
1061.28	526.6
1061.67	523.8
1062.06	516.4
1062.45	514.8
1062.83	512.4
1063.22	520
1063.61	550.8
1064	523.8
1064.39	515.4
1064.78	514.4
1065.14	526
1065.53	516.8
1065.92	517.6
1066.31	517.6
1066.7	521.2
1067.09	524.8
1067.46	528
1067.85	515.8
1068.24	514.4
1068.63	522.8
1069.02	517.2
1069.39	524.2
1069.78	511.8
1070.17	522.2
1070.57	514.8
1070.93	512
1071.33	519.8
1071.72	512.6
1072.11	507.4
1072.48	528
1072.87	519.8
1073.26	515
1073.64	517.8
1074.03	510.8
1074.4	519.6
1074.79	517.6
1075.19	522.4
1075.56	515.6
1075.95	528.2
1076.34	523.8
1076.72	514.2
1077.11	523.8
1077.48	529
1077.88	524
1078.25	521
1078.64	517
1079.02	515.2
1079.41	527.2
1079.78	514.6
1080.18	515.8
1080.55	568.2
1080.95	514
1081.32	512.8
1081.72	519.4
1082.09	519
1082.49	512.6
1082.86	513.2
1083.24	510
1083.63	512.6
1084.01	522.6
1084.38	526.4
1084.78	513.4
1085.16	516.8
1085.55	527.2
1085.93	529.6
1086.31	519.8
1086.7	544.4
1087.08	519
1087.46	514.2
1087.83	509.2
1088.23	517.8
1088.61	512.8
1088.99	522.2
1089.36	526.8
1089.76	521
1090.14	518
1090.52	526.6
1090.9	504.4
1091.27	531.4
1091.67	540.2
1092.05	523.4
1092.43	512.8
1092.81	521.4
1093.19	520.6
1093.57	514.4
1093.95	507.4
1094.35	520.6
1094.73	528.2
1095.11	511.4
1095.49	512.4
1095.87	516.2
1096.25	523.2
1096.63	524.2
1097.01	514.6
1097.39	516.4
1097.77	515.6
1098.15	518.8
1098.53	513.8
1098.91	522.6
1099.29	512.4
1099.68	537.2
1100.06	524.6
1100.44	522.8
1100.82	525.4
1101.18	523.6
1101.56	516.4
1101.95	517.2
1102.33	518.4
1102.71	524.8
1103.1	510.6
1103.48	507
1103.86	506
1104.22	523.6
1104.61	514.6
1104.99	518.2
1105.38	515.4
1105.76	521.2
1106.12	513.6
1106.51	542.2
1106.89	520.4
1107.26	516.2
1107.64	515.8
1108.03	514
1108.41	524.8
1108.78	517.4
1109.16	524.8
1109.55	522.6
1109.91	513.2
1110.3	512.2
1110.69	526.6
1111.05	515.2
1111.44	519
1111.8	521.2
1112.19	518.6
1112.58	515.2
1112.94	508
1113.33	517
1113.7	520.2
1114.09	509.4
1114.45	511.4
1114.84	518.6
1115.21	517.6
1115.6	513.8
1115.96	523.6
1116.35	518.6
1116.72	508.8
1117.11	529.4
1117.48	510.6
1117.85	525.8
1118.24	529.8
1118.6	524.4
1118.99	507.6
1119.36	522.2
1119.73	511.6
1120.12	517.8
1120.49	508.8
1120.86	518.2
1121.25	521.4
1121.62	506.2
1121.99	507.8
1122.38	517.6
1122.76	514.8
1123.13	512.4
1123.5	515.8
1123.89	522.8
1124.26	504.4
1124.63	515.8
1125	521.2
1125.4	512.2
1125.77	513.6
1126.14	503
1126.51	510
1126.88	517.8
1127.26	512.2
1127.63	502.4
1128.02	513.2
1128.4	518.2
1128.77	513.6
1129.14	527.6
1129.52	516.8
1129.89	518.4
1130.26	513.4
1130.64	502.2
1131.01	508.2
