#lambda/nm	C1
1000.8	505.4
1001.18	520.8
1001.56	516.8
1001.95	524.2
1002.33	520.8
1002.72	514.4
1003.13	513.4
1003.51	506
1003.9	511.4
1004.28	539.4
1004.67	518.8
1005.06	510.4
1005.44	552.4
1005.83	510.6
1006.21	521.8
1006.6	512.8
1006.99	528.8
1007.37	521.2
1007.76	521
1060.12	515
1060.51	513.6
1060.89	525.2
1061.28	527.8
1061.67	523.6
1062.06	514
1062.45	515.6
1062.83	505.6
1063.22	527.6
1063.61	555
1064	525.2
1064.39	521.4
1064.78	522
1065.14	523
1065.53	519.4
1065.92	516
1066.31	508.8
1066.7	521.2
1067.09	527.2
1067.46	518.6
1067.85	513.8
1068.24	510.4
1068.63	525.6
1069.02	508.8
1069.39	523.8
1069.78	522.2
1070.17	512.2
1070.57	508.6
1070.93	518.4
1071.33	506.8
1071.72	512.4
1072.11	515.6
1072.48	517.8
1072.87	518
1073.26	517.2
1073.64	512.6
1074.03	516.2
1074.4	513
1074.79	515.4
1075.19	523.4
1075.56	521.8
1075.95	517.6
1076.34	514
1076.72	511.2
1077.11	524
1077.48	526.8
1077.88	519.2
1078.25	518.6
1078.64	518
1079.02	518.2
1079.41	518.2
1079.78	515
1080.18	514.2
1080.55	578.8
1080.95	509.8
1081.32	503.6
1081.72	516.4
1082.09	530.4
1082.49	518
1082.86	516.8
1083.24	508.2
1083.63	510.2
1084.01	518.8
1084.38	521
1084.78	499.6
1085.16	520.4
1085.55	528
1085.93	535.2
1086.31	515.6
1086.7	539
1087.08	512.6
1087.46	517
1087.83	506
1088.23	525.6
1088.61	509.4
1088.99	515.4
1089.36	516.2
1089.76	516.8
1090.14	512.2
1090.52	515.4
1090.9	516
1091.27	527.6
1091.67	537.4
1092.05	517
1092.43	519.6
1092.81	513.4
1093.19	520.8
1093.57	513.2
1093.95	508.8
1094.35	524.2
1094.73	525.2
1095.11	508.4
1095.49	515.8
1095.87	515.8
1096.25	526.4
1096.63	527
1097.01	520.8
1097.39	511.6
1097.77	516.4
1098.15	516.2
1098.53	517.8
1098.91	519.6
1099.29	512.4
1099.68	533.6
1100.06	520
1100.44	523.6
1100.82	521.4
1101.18	524
1101.56	512.4
1101.95	512.4
1102.33	513
1102.71	521.6
1103.1	512.2
1103.48	510
1103.86	509
1104.22	525.4
1104.61	516.6
1104.99	504.4
1105.38	516.6
1105.76	517.4
1106.12	520.2
1106.51	542.4
1106.89	529.2
1107.26	519.8
1107.64	524
1108.03	513.2
1108.41	521.8
1108.78	516.4
1109.16	518.6
1109.55	524.4
1109.91	504.8
1110.3	499.8
1110.69	519.6
1111.05	515.8
1111.44	512.8
1111.8	522.2
1112.19	523.8
1112.58	521.8
1112.94	512
1113.33	511
1113.7	514.8
1114.09	509.8
1114.45	508.2
1114.84	514.2
1115.21	520.2
1115.6	511
1115.96	512.8
1116.35	518.2
1116.72	503.8
1117.11	529.2
1117.48	514.8
1117.85	515.4
1118.24	520.2
1118.6	508.8
1118.99	501
1119.36	514.4
1119.73	512.2
1120.12	512.8
1120.49	502.4
1120.86	509.2
1121.25	516.4
1121.62	500
1121.99	514.6
1122.38	524.8
1122.76	510.4
1123.13	511.2
1123.5	512.8
1123.89	524.6
1124.26	502.4
1124.63	514.2
1125	518.6
1125.4	514
1125.77	511.8
1126.14	502.6
1126.51	514.4
1126.88	511.2
1127.26	519
1127.63	502.8
1128.02	514
1128.4	506
1128.77	514.6
1129.14	516.2
1129.52	517.2
1129.89	521.6
1130.26	506.8
1130.64	504.2
1131.01	512.8
