#lambda/nm	C1
1001.18	522.8
1001.56	521.8
1001.95	523
1002.33	523.4
1002.72	510.4
1003.13	515.6
1003.51	518
1003.9	518.8
1004.28	528.8
1004.67	517
1005.06	518
1005.44	545.6
1005.83	502.6
1006.21	520.4
1006.6	513
1006.99	521.8
1007.37	521.6
1007.76	518
1060.12	519.4
1060.51	513.6
1060.89	521.6
1061.28	528.6
1061.67	526
1062.06	525.8
1062.45	519.6
1062.83	519.4
1063.22	521.4
1063.61	554.2
1064	524.8
1064.39	520.6
1064.78	516.8
1065.14	521.4
1065.53	518.8
1065.92	513.6
1066.31	505.4
1066.7	516.8
1067.09	527.8
1067.46	523.8
1067.85	509.4
1068.24	512.8
1068.63	523.2
1069.02	507.8
1069.39	518.4
1069.78	514.4
1070.17	509
1070.57	512.4
1070.93	520.2
1071.33	504.8
1071.72	516.2
1072.11	515.8
1072.48	516.8
1072.87	519.8
1073.26	517.2
1073.64	516.2
1074.03	510.6
1074.4	517.6
1074.79	512
1075.19	520.4
1075.56	518.4
1075.95	516.6
1076.34	519
1076.72	511.6
1077.11	522
1077.48	525.4
1077.88	516
1078.25	514.4
1078.64	522.8
1079.02	516
1079.41	524.2
1079.78	503.8
1080.18	518.6
1080.55	568.4
1080.95	508.6
1081.32	511
1081.72	516
1082.09	518.8
1082.49	517.8
1082.86	507.8
1083.24	512
1083.63	505.8
1084.01	512
1084.38	524.8
1084.78	506
1085.16	517.8
1085.55	527.4
1085.93	520.2
1086.31	511.6
1086.7	546.2
1087.08	525
1087.46	508.8
1087.83	508.4
1088.23	524.4
1088.61	514.4
1088.99	524.8
1089.36	522.2
1089.76	515.8
1090.14	524.8
1090.52	514.2
1090.9	505.8
1091.27	526
1091.67	528.6
1092.05	522.2
1092.43	509.6
1092.81	522.2
1093.19	524.8
1093.57	506.4
1093.95	513
1094.35	522.4
1094.73	522.4
1095.11	511.2
1095.49	509.4
1095.87	517.8
1096.25	530.8
1096.63	528.4
1097.01	522.8
1097.39	527
1097.77	517
1098.15	520.6
1098.53	514
1098.91	517.6
1099.29	512.6
1099.68	536.6
1100.06	524
1100.44	521
1100.82	519.4
1101.18	527.2
1101.56	518.2
1101.95	507.6
1102.33	519
1102.71	516
1103.1	505
1103.48	501.8
1103.86	507.6
1104.22	527.4
1104.61	517.8
1104.99	510.2
1105.38	507.6
1105.76	525.2
1106.12	512.6
1106.51	542.4
1106.89	522.2
1107.26	514
1107.64	531.2
1108.03	512.4
1108.41	510
1108.78	514.6
1109.16	513.8
1109.55	528.6
1109.91	508.4
1110.3	507.8
1110.69	528.4
1111.05	510.2
1111.44	512.8
1111.8	520
1112.19	511.6
1112.58	521.4
1112.94	508.8
1113.33	512
1113.7	515.4
1114.09	506.8
1114.45	513.6
1114.84	509
1115.21	522
1115.6	511.4
1115.96	519.2
1116.35	520.2
1116.72	517.8
1117.11	526
1117.48	520.4
1117.85	516
1118.24	526.6
1118.6	522.6
1118.99	508
1119.36	517
1119.73	515.4
1120.12	515.6
1120.49	516.6
1120.86	520
1121.25	512.4
1121.62	510.8
1121.99	505
1122.38	523.6
1122.76	516.8
1123.13	510.2
1123.5	515
1123.89	520.8
1124.26	506.2
1124.63	517.6
1125	509.4
1125.4	515.2
1125.77	507
1126.14	495.6
1126.51	509.8
1126.88	508.4
1127.26	506.8
1127.63	503
1128.02	510.4
1128.4	512.2
1128.77	514
1129.14	518.8
1129.52	516.2
1129.89	515.8
1130.26	510.4
1130.64	502.8
1131.01	514.2
