#lambda/nm	C1
996.894	505.2
997.298	511
997.681	528.4
998.065	516
998.448	508.8
998.854	530.4
999.237	509.4
999.621	524.2
1000.01	525.8
1000.39	516.6
1000.8	511.6
1001.18	513.8
1001.56	527.2
1001.95	518.8
1002.33	515.6
1002.72	515.6
1003.13	518.4
1003.51	512.4
1003.9	509.2
1004.28	521.6
1004.67	505.6
1005.06	516.8
1005.44	551.4
1005.83	510.8
1006.21	511.4
1006.6	513.2
1006.99	527.8
1007.37	518
1007.76	520.8
1060.12	508.8
1060.51	505.4
1060.89	518
1061.28	521.8
1061.67	526.2
1062.06	515.8
1062.45	516.6
1062.83	514.4
1063.22	523
1063.61	547.8
1064	520.2
1064.39	518
1064.78	517.8
1065.14	520.8
1065.53	516.6
1065.92	515.8
1066.31	515.8
1066.7	524.6
1067.09	529.6
1067.46	531.6
1067.85	511.4
1068.24	514
1068.63	525.4
1069.02	517.6
1069.39	521.8
1069.78	513
1070.17	521
1070.57	507.8
1070.93	517.2
1071.33	516
1071.72	520.8
1072.11	509.4
1072.48	510.6
1072.87	513
1073.26	517.2
1073.64	519.4
1074.03	506.2
1074.4	516.4
1074.79	512.2
1075.19	518.2
1075.56	526
1075.95	517.4
1076.34	517.2
1076.72	516.2
1077.11	519
1077.48	525.8
1077.88	517
1078.25	514.6
1078.64	527
1079.02	517.4
1079.41	520
1079.78	511.4
1080.18	515.8
1080.55	570.4
1080.95	509.6
1081.32	518.8
1081.72	518
1082.09	515.6
1082.49	513.8
1082.86	514.4
1083.24	512.2
1083.63	505.2
1084.01	517.4
1084.38	519.8
1084.78	509.2
1085.16	522.6
1085.55	534.6
1085.93	527.2
1086.31	508.2
1086.7	539.2
1087.08	516.2
1087.46	511.2
1087.83	513.2
1088.23	524.8
1088.61	505.4
1088.99	515.8
1089.36	507.6
1089.76	509.8
1090.14	506
1090.52	513.4
1090.9	507.2
1091.27	529.2
1091.67	545.6
1092.05	522.2
1092.43	504.2
1092.81	518.2
1093.19	525
1093.57	511.2
1093.95	519.6
1094.35	527.2
1094.73	519
1095.11	504.2
1095.49	514.4
1095.87	511
1096.25	532.6
1096.63	521
1097.01	510.6
1097.39	519.4
1097.77	514.2
1098.15	512.6
1098.53	512.4
1098.91	511.8
1099.29	513.8
1099.68	534.6
1100.06	523.6
1100.44	510.2
1100.82	511.2
1101.18	521.8
1101.56	513
1101.95	520.6
1102.33	512.6
1102.71	524.2
1103.1	515.8
1103.48	503.4
1103.86	507.4
1104.22	520.4
1104.61	514.4
1104.99	513
1105.38	515
1105.76	520.4
1106.12	518.6
1106.51	536.6
1106.89	516
1107.26	519.8
1107.64	524.8
1108.03	511.4
1108.41	511.8
1108.78	518.6
1109.16	513.4
1109.55	515
1109.91	507.6
1110.3	508.4
1110.69	525.2
1111.05	513
1111.44	512.6
1111.8	508.4
1112.19	516.2
1112.58	516.2
1112.94	511.8
1113.33	509.6
1113.7	509.4
1114.09	511.6
1114.45	507.8
1114.84	523.8
1115.21	518.2
1115.6	515.2
1115.96	514
1116.35	523
1116.72	502.6
1117.11	525.4
1117.48	506
1117.85	520
1118.24	526.4
1118.6	518.6
1118.99	503.6
1119.36	522.6
1119.73	509.2
1120.12	518.4
1120.49	501
1120.86	520.4
1121.25	518.6
1121.62	501.6
1121.99	506.2
1122.38	527.6
1122.76	511.2
1123.13	504.6
1123.5	514
1123.89	525.6
1124.26	507.2
1124.63	513.6
1125	512.6
1125.4	513.8
1125.77	502.4
1126.14	493.6
1126.51	516
1126.88	509.2
1127.26	504.8
1127.63	500.4
1128.02	513.4
1128.4	511.4
1128.77	513
1129.14	514.8
1129.52	507.6
1129.89	518.2
1130.26	502
1130.64	502.8
1131.01	508.4
