#lambda/nm	C1
999.237	511.8
999.621	523.4
1000.01	531.6
1000.39	526.8
1000.8	519
1001.18	524
1001.56	531.8
1001.95	525.4
1002.33	513.2
1002.72	515
1003.13	519.6
1003.51	520
1003.9	522.2
1004.28	538.2
1004.67	521.2
1005.06	520.8
1005.44	543.6
1005.83	503.2
1006.21	517.6
1006.6	516.4
1006.99	527.2
1007.37	529
1007.76	519.4
1060.12	519.6
1060.51	514.2
1060.89	525.6
1061.28	523.8
1061.67	524.8
1062.06	521.6
1062.45	525.2
1062.83	514.6
1063.22	531.6
1063.61	555.6
1064	532.4
1064.39	525.6
1064.78	519.8
1065.14	527.6
1065.53	514.6
1065.92	523.2
1066.31	513.4
1066.7	523
1067.09	528.2
1067.46	529.6
1067.85	524.6
1068.24	520.4
1068.63	527.8
1069.02	519.2
1069.39	524
1069.78	516.8
1070.17	512
1070.57	509.6
1070.93	519.2
1071.33	512
1071.72	509.2
1072.11	511.8
1072.48	502.4
1072.87	516.4
1073.26	519
1073.64	504.4
1074.03	505.6
1074.4	507.6
1074.79	512
1075.19	521.6
1075.56	504.6
1075.95	519.6
1076.34	515.6
1076.72	513.2
1077.11	528.4
1077.48	527
1077.88	528.2
1078.25	516.8
1078.64	527
1079.02	518.8
1079.41	522.8
1079.78	519
1080.18	520
1080.55	569.6
1080.95	512
1081.32	511
1081.72	524.6
1082.09	519
1082.49	510.4
1082.86	523
1083.24	511
1083.63	509
1084.01	515.4
1084.38	528
1084.78	509.2
1085.16	514.8
1085.55	535
1085.93	530.2
1086.31	505.8
1086.7	542.2
1087.08	524.6
1087.46	519
1087.83	505.4
1088.23	525
1088.61	511
1088.99	515.6
1089.36	517
1089.76	518.2
1090.14	511.2
1090.52	507.8
1090.9	512
1091.27	531.2
1091.67	541.4
1092.05	524.2
1092.43	508
1092.81	517.8
1093.19	532.4
1093.57	508
1093.95	515.8
1094.35	524.8
1094.73	515
1095.11	507.4
1095.49	524.6
1095.87	517.4
1096.25	530.8
1096.63	531.2
1097.01	514.8
1097.39	523.4
1097.77	521.4
1098.15	519.8
1098.53	514.8
1098.91	522.2
1099.29	518.4
1099.68	527.2
1100.06	525.6
1100.44	517.8
1100.82	516.2
1101.18	523
1101.56	517.6
1101.95	512.2
1102.33	514.4
1102.71	522.2
1103.1	520
1103.48	506.2
1103.86	509
1104.22	523.4
1104.61	516.2
1104.99	518.4
1105.38	517.4
1105.76	523.6
1106.12	515.2
1106.51	541.6
1106.89	531.8
1107.26	527.2
1107.64	523
1108.03	519
1108.41	525.2
1108.78	515
1109.16	512.2
1109.55	520
1109.91	509
1110.3	502
1110.69	527.4
1111.05	516.2
1111.44	515.4
1111.8	511.4
1112.19	520.2
1112.58	521.2
1112.94	516.2
1113.33	512
1113.7	511.8
1114.09	500.6
1114.45	501.2
1114.84	513
1115.21	523.6
1115.6	521.6
1115.96	524.2
1116.35	526
1116.72	516
1117.11	529
1117.48	514
1117.85	512
1118.24	530.2
1118.6	522.8
1118.99	512.6
1119.36	520.8
1119.73	509.2
1120.12	517.6
1120.49	517
1120.86	522
1121.25	515.8
1121.62	509
1121.99	512.6
1122.38	514.2
1122.76	517.8
1123.13	508.6
1123.5	511.4
1123.89	517.4
1124.26	505.4
1124.63	515.8
1125	514
1125.4	506.2
1125.77	507.4
1126.14	499.2
1126.51	518
1126.88	519
1127.26	510
1127.63	502.2
1128.02	513.4
1128.4	511.2
1128.77	508.4
1129.14	517
1129.52	518.6
1129.89	523.2
1130.26	513
1130.64	510.6
1131.01	525
