#lambda/nm	C1
1002.72	521.4
1003.13	518.2
1003.51	523.4
1003.9	512.2
1004.28	529.6
1004.67	516.8
1005.06	527
1005.44	545.2
1005.83	519
1006.21	519
1006.6	515
1006.99	527.8
1007.37	521.2
1007.76	531.4
1060.12	511.6
1060.51	518
1060.89	524.8
1061.28	522.6
1061.67	531.8
1062.06	519.6
1062.45	512.6
1062.83	510.6
1063.22	530
1063.61	550.2
1064	522
1064.39	518.8
1064.78	525.4
1065.14	526
1065.53	529.6
1065.92	520.2
1066.31	520.8
1066.7	525.6
1067.09	528.2
1067.46	526
1067.85	516
1068.24	513.8
1068.63	528.4
1069.02	514.8
1069.39	527.4
1069.78	511.2
1070.17	510.4
1070.57	511.8
1070.93	522.8
1071.33	520.6
1071.72	513.2
1072.11	513.8
1072.48	507.8
1072.87	521.6
1073.26	517.8
1073.64	512.8
1074.03	508.8
1074.4	517.6
1074.79	510
1075.19	524.6
1075.56	517.8
1075.95	522.2
1076.34	516.4
1076.72	511
1077.11	528.6
1077.48	538
1077.88	507.6
1078.25	517.2
1078.64	533.2
1079.02	518.4
1079.41	529.6
1079.78	517.8
1080.18	508.4
1080.55	571.8
1080.95	522.4
1081.32	519.6
1081.72	522.2
1082.09	521.8
1082.49	525
1082.86	525.2
1083.24	513.4
1083.63	511.6
1084.01	510
1084.38	521.8
1084.78	516.6
1085.16	521.6
1085.55	526.4
1085.93	537
1086.31	515.8
1086.7	549.2
1087.08	517.6
1087.46	523.8
1087.83	514.8
1088.23	522.8
1088.61	515.8
1088.99	531.6
1089.36	516.6
1089.76	509.6
1090.14	514.4
1090.52	516.4
1090.9	521
1091.27	523.4
1091.67	541.8
1092.05	521.2
1092.43	522
1092.81	533.6
1093.19	521.6
1093.57	517.4
1093.95	512.2
1094.35	532
1094.73	530.2
1095.11	515.4
1095.49	515.2
1095.87	511.6
1096.25	523.6
1096.63	519.4
1097.01	518.6
1097.39	515.8
1097.77	518
1098.15	519.8
1098.53	505.2
1098.91	515.6
1099.29	519.2
1099.68	526.4
1100.06	525.6
1100.44	522.6
1100.82	526.8
1101.18	523
1101.56	515.4
1101.95	508.6
1102.33	516.6
1102.71	518
1103.1	509
1103.48	505.8
1103.86	519
1104.22	516
1104.61	518.2
1104.99	507.8
1105.38	506.4
1105.76	516.4
1106.12	514.8
1106.51	545.6
1106.89	515.4
1107.26	517
1107.64	520.6
1108.03	513.6
1108.41	512.2
1108.78	514
1109.16	516
1109.55	515.8
1109.91	502
1110.3	506.4
1110.69	527.6
1111.05	515.8
1111.44	515
1111.8	520.4
1112.19	518
1112.58	526
1112.94	517.4
1113.33	516.4
1113.7	515.2
1114.09	513
1114.45	507.6
1114.84	517.4
1115.21	525.8
1115.6	514.8
1115.96	526.4
1116.35	521.8
1116.72	514.4
1117.11	527
1117.48	515.8
1117.85	512.6
1118.24	533.8
1118.6	519.4
1118.99	509.4
1119.36	519.8
1119.73	514.2
1120.12	518.2
1120.49	507.6
1120.86	524
1121.25	509.6
1121.62	518.6
1121.99	518.6
1122.38	532
1122.76	518
1123.13	512.8
1123.5	517
1123.89	523.6
1124.26	506.4
1124.63	520.8
1125	519.2
1125.4	513.6
1125.77	510.8
1126.14	498.4
1126.51	512.4
1126.88	523
1127.26	513.4
1127.63	503.2
1128.02	508.8
1128.4	511
1128.77	515.6
1129.14	512.6
1129.52	516.6
1129.89	517.2
1130.26	508
1130.64	505.2
1131.01	512
