#lambda/nm	C1
1000.01	533.6
1000.39	524
1000.8	519.6
1001.18	523.6
1001.56	529
1001.95	533
1002.33	518.8
1002.72	520.8
1003.13	523.6
1003.51	511.4
1003.9	524.2
1004.28	531
1004.67	509.6
1005.06	520.6
1005.44	549.6
1005.83	515.2
1006.21	524.4
1006.6	513
1006.99	525.2
1007.37	525.2
1007.76	518.4
1060.12	513
1060.51	519.4
1060.89	526.6
1061.28	529.2
1061.67	534.2
1062.06	524.6
1062.45	517.4
1062.83	508.8
1063.22	519.8
1063.61	553.4
1064	521.8
1064.39	515.4
1064.78	517
1065.14	530.4
1065.53	521
1065.92	520.4
1066.31	526.8
1066.7	517.8
1067.09	535
1067.46	522.8
1067.85	527.8
1068.24	505
1068.63	525.8
1069.02	517.4
1069.39	527.2
1069.78	518.6
1070.17	519.2
1070.57	506.6
1070.93	523.4
1071.33	514
1071.72	520.4
1072.11	512.4
1072.48	519.8
1072.87	510.2
1073.26	517.4
1073.64	519.4
1074.03	512.2
1074.4	514.4
1074.79	516.6
1075.19	514.2
1075.56	515.8
1075.95	522.2
1076.34	514.6
1076.72	518
1077.11	519
1077.48	527.6
1077.88	517.2
1078.25	516.4
1078.64	524.2
1079.02	529
1079.41	526.4
1079.78	521.2
1080.18	517.4
1080.55	561
1080.95	505.6
1081.32	520
1081.72	527
1082.09	518.8
1082.49	505.6
1082.86	518.8
1083.24	512.8
1083.63	508.8
1084.01	518.6
1084.38	527.4
1084.78	504
1085.16	524.2
1085.55	536.4
1085.93	529.4
1086.31	517.6
1086.7	541.4
1087.08	513.2
1087.46	509.6
1087.83	507.6
1088.23	525.6
1088.61	517.8
1088.99	525.6
1089.36	513.4
1089.76	520.6
1090.14	506
1090.52	522.2
1090.9	509.4
1091.27	528.6
1091.67	537.8
1092.05	525.2
1092.43	509.4
1092.81	518.2
1093.19	529
1093.57	505.8
1093.95	519.8
1094.35	526.6
1094.73	524.4
1095.11	512.2
1095.49	512.8
1095.87	512.4
1096.25	525
1096.63	517.2
1097.01	512.2
1097.39	519
1097.77	516.6
1098.15	519
1098.53	513.8
1098.91	518.4
1099.29	508.8
1099.68	531.6
1100.06	520
1100.44	519.6
1100.82	522.8
1101.18	519.6
1101.56	514.6
1101.95	507.4
1102.33	512.4
1102.71	527.8
1103.1	511.8
1103.48	506.8
1103.86	511
1104.22	523
1104.61	517
1104.99	514
1105.38	513.6
1105.76	520
1106.12	509.4
1106.51	548.6
1106.89	526
1107.26	510.4
1107.64	524.8
1108.03	506.2
1108.41	520
1108.78	525.2
1109.16	516.8
1109.55	520.4
1109.91	502.2
1110.3	512.8
1110.69	525.6
1111.05	512.6
1111.44	515.2
1111.8	510.2
1112.19	520.4
1112.58	527
1112.94	514.8
1113.33	505.6
1113.7	512.6
1114.09	507.2
1114.45	508.6
1114.84	510
1115.21	523.2
1115.6	514.4
1115.96	520.2
1116.35	525
1116.72	513.6
1117.11	523.6
1117.48	515.2
1117.85	517.8
1118.24	531.6
1118.6	512.8
1118.99	509.2
1119.36	519
1119.73	520.8
1120.12	514.2
1120.49	507
1120.86	514.8
1121.25	510.4
1121.62	505
1121.99	507.6
1122.38	529.4
1122.76	504.8
1123.13	504.8
1123.5	517.8
1123.89	532.2
1124.26	510.6
1124.63	519.2
1125	516.4
1125.4	505.4
1125.77	504.4
1126.14	500.2
1126.51	510
1126.88	516.6
1127.26	509
1127.63	498.6
1128.02	501.2
1128.4	508.8
1128.77	517
1129.14	514.6
1129.52	513.8
1129.89	513.4
1130.26	507.6
1130.64	503.2
1131.01	513.8
