#lambda/nm	C1
996.511	513
996.894	518
997.298	516.4
997.681	514.6
998.065	528.2
998.448	511.6
998.854	533
999.237	509
999.621	528.2
1000.01	531.4
1000.39	526.4
1000.8	513.6
1001.18	530
1001.56	525
1001.95	526.6
1002.33	524.4
1002.72	523.4
1003.13	519
1003.51	513.6
1003.9	521.4
1004.28	536.4
1004.67	519.2
1005.06	527.4
1005.44	541.2
1005.83	514.4
1006.21	516.6
1006.6	516.8
1006.99	524.2
1007.37	523.2
1007.76	524.2
1060.12	516.6
1060.51	509.8
1060.89	533
1061.28	527.2
1061.67	530.6
1062.06	524.8
1062.45	523
1062.83	518.8
1063.22	526.2
1063.61	561.8
1064	527.4
1064.39	526.4
1064.78	519.8
1065.14	532.8
1065.53	526.4
1065.92	516
1066.31	512.6
1066.7	519.6
1067.09	528.8
1067.46	516.4
1067.85	516.6
1068.24	519.4
1068.63	524.6
1069.02	516
1069.39	531.2
1069.78	516.8
1070.17	520.4
1070.57	513.2
1070.93	534
1071.33	518.2
1071.72	516.4
1072.11	517.2
1072.48	512
1072.87	529.2
1073.26	524
1073.64	515.2
1074.03	512
1074.4	515.8
1074.79	517.8
1075.19	516.6
1075.56	518.8
1075.95	518.4
1076.34	519.6
1076.72	520.6
1077.11	522.4
1077.48	535.8
1077.88	525.6
1078.25	521.2
1078.64	524.8
1079.02	521
1079.41	524.6
1079.78	513.2
1080.18	507.4
1080.55	569.6
1080.95	520
1081.32	516.6
1081.72	528.2
1082.09	523.4
1082.49	512.6
1082.86	524.2
1083.24	505.6
1083.63	505.6
1084.01	520.4
1084.38	523.6
1084.78	505.4
1085.16	525
1085.55	531.2
1085.93	533.8
1086.31	513
1086.7	542.6
1087.08	523
1087.46	519.6
1087.83	517.6
1088.23	527.6
1088.61	516.2
1088.99	517
1089.36	518.2
1089.76	521.2
1090.14	515
1090.52	511.2
1090.9	523.2
1091.27	521.4
1091.67	535.2
1092.05	528
1092.43	510.2
1092.81	520
1093.19	513.4
1093.57	510.6
1093.95	515.8
1094.35	527
1094.73	520.2
1095.11	513
1095.49	509.2
1095.87	502
1096.25	523.2
1096.63	527.4
1097.01	523
1097.39	518.2
1097.77	516.4
1098.15	519
1098.53	516.8
1098.91	520.2
1099.29	513.6
1099.68	528.4
1100.06	526.4
1100.44	521.2
1100.82	519.8
1101.18	531.4
1101.56	518.4
1101.95	514.6
1102.33	516.6
1102.71	520
1103.1	512.4
1103.48	501.6
1103.86	515
1104.22	522.6
1104.61	505.4
1104.99	516.4
1105.38	507.2
1105.76	517.8
1106.12	521.2
1106.51	545.8
1106.89	520.8
1107.26	516.8
1107.64	518.4
1108.03	521.6
1108.41	519
1108.78	522
1109.16	514
1109.55	528.6
1109.91	512.2
1110.3	501.4
1110.69	530.2
1111.05	515.4
1111.44	516
1111.8	513.4
1112.19	512.4
1112.58	522.8
1112.94	502.4
1113.33	516.8
1113.7	507.4
1114.09	515.4
1114.45	507
1114.84	512.2
1115.21	514.8
1115.6	515.8
1115.96	520
1116.35	521
1116.72	521.2
1117.11	528.6
1117.48	507.8
1117.85	511.8
1118.24	529.4
1118.6	524.8
1118.99	520
1119.36	518
1119.73	522.6
1120.12	519.8
1120.49	504.4
1120.86	527
1121.25	517
1121.62	505
1121.99	514.6
1122.38	527.2
1122.76	511.4
1123.13	510.4
1123.5	516.2
1123.89	524.6
1124.26	501
1124.63	516.8
1125	511.2
1125.4	504.6
1125.77	505
1126.14	508
1126.51	516.8
1126.88	512.6
1127.26	506.8
1127.63	499.2
1128.02	515.4
1128.4	521.8
1128.77	513.2
1129.14	514
1129.52	514
1129.89	515.6
1130.26	505
1130.64	512.8
1131.01	510.4
