#lambda/nm	C1
998.854	530.8
999.237	520.2
999.621	534.4
1000.01	529.8
1000.39	518
1000.8	517.8
1001.18	527
1001.56	527.4
1001.95	520.6
1002.33	528.8
1002.72	511.6
1003.13	523
1003.51	522.2
1003.9	513
1004.28	538.4
1004.67	522
1005.06	525.6
1005.44	551.4
1005.83	511.4
1006.21	518.4
1006.6	519.8
1006.99	528.4
1007.37	533
1007.76	519.6
1060.12	507.8
1060.51	515
1060.89	526.2
1061.28	532
1061.67	523.4
1062.06	523.4
1062.45	525.6
1062.83	518.2
1063.22	523.6
1063.61	561.2
1064	527
1064.39	520.8
1064.78	518.6
1065.14	540.8
1065.53	521.4
1065.92	515.6
1066.31	517.4
1066.7	524.8
1067.09	526.2
1067.46	523.6
1067.85	511.6
1068.24	516.6
1068.63	525.8
1069.02	514.6
1069.39	527.4
1069.78	514.8
1070.17	519
1070.57	514.4
1070.93	510.8
1071.33	518.2
1071.72	524.6
1072.11	510.6
1072.48	514.8
1072.87	518.8
1073.26	517
1073.64	511
1074.03	515.4
1074.4	513.8
1074.79	524.8
1075.19	516.6
1075.56	520.4
1075.95	516.6
1076.34	512.4
1076.72	515.2
1077.11	529.8
1077.48	528.6
1077.88	521.6
1078.25	521.2
1078.64	526.2
1079.02	522.4
1079.41	527.6
1079.78	510.2
1080.18	516
1080.55	567.6
1080.95	511.8
1081.32	516.8
1081.72	522.4
1082.09	522.4
1082.49	514.8
1082.86	529.8
1083.24	514.6
1083.63	513.6
1084.01	519.4
1084.38	515.4
1084.78	511.4
1085.16	521
1085.55	537.4
1085.93	531.2
1086.31	508.2
1086.7	545
1087.08	525.6
1087.46	519.8
1087.83	511.8
1088.23	517.6
1088.61	522.6
1088.99	516
1089.36	517.2
1089.76	519.8
1090.14	518
1090.52	512.2
1090.9	518
1091.27	534
1091.67	544.4
1092.05	529
1092.43	521.2
1092.81	525.8
1093.19	520.6
1093.57	510.8
1093.95	515.4
1094.35	533.4
1094.73	526.4
1095.11	517.4
1095.49	518.6
1095.87	519.8
1096.25	523.6
1096.63	526.6
1097.01	522.2
1097.39	516.8
1097.77	521
1098.15	519.2
1098.53	507.8
1098.91	524.6
1099.29	521.2
1099.68	537.8
1100.06	527
1100.44	521.8
1100.82	527.2
1101.18	519
1101.56	519.8
1101.95	507.4
1102.33	519.4
1102.71	522.8
1103.1	508.4
1103.48	517.8
1103.86	499.6
1104.22	521.6
1104.61	517
1104.99	510.4
1105.38	514.6
1105.76	514.2
1106.12	525
1106.51	544.4
1106.89	518.8
1107.26	523.6
1107.64	521.2
1108.03	509.4
1108.41	521
1108.78	518.6
1109.16	518.4
1109.55	524
1109.91	504.4
1110.3	508.4
1110.69	526.2
1111.05	512.4
1111.44	517.6
1111.8	511.6
1112.19	515.8
1112.58	516.2
1112.94	504
1113.33	513.4
1113.7	510.2
1114.09	520.4
1114.45	509.2
1114.84	520.8
1115.21	519
1115.6	516.6
1115.96	517.4
1116.35	518.8
1116.72	516
1117.11	523.8
1117.48	510.8
1117.85	526
1118.24	529.4
1118.6	520.6
1118.99	516.6
1119.36	524.6
1119.73	516.6
1120.12	526.2
1120.49	515
1120.86	522.8
1121.25	515.2
1121.62	518
1121.99	518.6
1122.38	524
1122.76	525.2
1123.13	516.2
1123.5	520.4
1123.89	520.4
1124.26	506.6
1124.63	520.2
1125	519
1125.4	511.2
1125.77	510.2
1126.14	506.6
1126.51	513.6
1126.88	525.4
1127.26	512.2
1127.63	505.8
1128.02	517.6
1128.4	504
1128.77	513.6
1129.14	517
1129.52	514.8
1129.89	520.6
1130.26	509.4
1130.64	507.2
1131.01	507
