#lambda/nm	C1
999.621	529.6
1000.01	529.4
1000.39	516
1000.8	515.6
1001.18	525.8
1001.56	528.4
1001.95	521.6
1002.33	525
1002.72	523
1003.13	515.6
1003.51	518.4
1003.9	517.2
1004.28	532
1004.67	520.8
1005.06	527.6
1005.44	543
1005.83	513.4
1006.21	514.2
1006.6	509.8
1006.99	530
1007.37	532.8
1007.76	527.8
1060.12	512.2
1060.51	515.2
1060.89	523.4
1061.28	531.8
1061.67	528.8
1062.06	521.8
1062.45	521.4
1062.83	508.4
1063.22	522.6
1063.61	553
1064	522.6
1064.39	517.4
1064.78	514.4
1065.14	529.8
1065.53	521
1065.92	515
1066.31	518.2
1066.7	514.8
1067.09	533.2
1067.46	524.6
1067.85	523
1068.24	511.8
1068.63	528.4
1069.02	520.8
1069.39	511
1069.78	519.8
1070.17	520
1070.57	512.2
1070.93	517.2
1071.33	519.4
1071.72	524.8
1072.11	512.2
1072.48	513.6
1072.87	519.2
1073.26	515.2
1073.64	516.4
1074.03	511.4
1074.4	517
1074.79	511.8
1075.19	517.6
1075.56	525.4
1075.95	511.4
1076.34	514
1076.72	516.8
1077.11	521.2
1077.48	529.6
1077.88	514.6
1078.25	518
1078.64	528.6
1079.02	526.8
1079.41	532.4
1079.78	516
1080.18	520.6
1080.55	576
1080.95	508
1081.32	506.8
1081.72	522
1082.09	526.4
1082.49	504.4
1082.86	512.6
1083.24	506.6
1083.63	513.8
1084.01	514.8
1084.38	525.2
1084.78	515
1085.16	521.8
1085.55	525
1085.93	535
1086.31	513
1086.7	545.4
1087.08	521.4
1087.46	519.2
1087.83	511.2
1088.23	523.4
1088.61	516.6
1088.99	515
1089.36	524
1089.76	517.8
1090.14	513.8
1090.52	518
1090.9	516.8
1091.27	528.2
1091.67	537.8
1092.05	521.2
1092.43	504.4
1092.81	526.8
1093.19	518.2
1093.57	509
1093.95	521.4
1094.35	531.8
1094.73	535.4
1095.11	514
1095.49	512.2
1095.87	520.8
1096.25	529.4
1096.63	524.2
1097.01	520.8
1097.39	521.4
1097.77	515.2
1098.15	519.2
1098.53	517
1098.91	519.4
1099.29	508
1099.68	532.2
1100.06	530.6
1100.44	524.2
1100.82	524
1101.18	523.8
1101.56	517.4
1101.95	504.4
1102.33	509.4
1102.71	521.4
1103.1	514
1103.48	505.6
1103.86	519.4
1104.22	530.6
1104.61	518.6
1104.99	512
1105.38	500.4
1105.76	522.8
1106.12	515
1106.51	551.6
1106.89	525.4
1107.26	519.4
1107.64	528.2
1108.03	517.6
1108.41	518.8
1108.78	521.6
1109.16	518
1109.55	529
1109.91	515.6
1110.3	513.2
1110.69	537.4
1111.05	519.8
1111.44	510.2
1111.8	526
1112.19	509
1112.58	522.6
1112.94	517.8
1113.33	512.4
1113.7	509.8
1114.09	510.6
1114.45	507.8
1114.84	510.8
1115.21	522
1115.6	510.2
1115.96	510.2
1116.35	514.8
1116.72	514.6
1117.11	518.2
1117.48	502.6
1117.85	510.2
1118.24	521
1118.6	517.8
1118.99	509
1119.36	515.2
1119.73	517.4
1120.12	522.8
1120.49	508
1120.86	532.6
1121.25	517
1121.62	508.6
1121.99	520.4
1122.38	528
1122.76	515.4
1123.13	514.2
1123.5	525
1123.89	519.2
1124.26	503.4
1124.63	518.6
1125	527.6
1125.4	512
1125.77	503.2
1126.14	500.6
1126.51	508.6
1126.88	518.8
1127.26	516.8
1127.63	509.4
1128.02	510.2
1128.4	500.2
1128.77	515
1129.14	521.2
1129.52	513.6
1129.89	519.2
1130.26	506.6
1130.64	515.2
1131.01	510.2
