#lambda/nm	C1
1000.8	519
1001.18	512
1001.56	525.4
1001.95	521.6
1002.33	515.8
1002.72	514
1003.13	521.8
1003.51	512
1003.9	519
1004.28	529.6
1004.67	522
1005.06	519
1005.44	542
1005.83	501.2
1006.21	517.8
1006.6	518.4
1006.99	522.8
1007.37	522.2
1007.76	519.4
1060.12	514.2
1060.51	512.6
1060.89	531.8
1061.28	531.6
1061.67	523.4
1062.06	529.2
1062.45	517.8
1062.83	510.8
1063.22	529.6
1063.61	551.4
1064	527.4
1064.39	515.8
1064.78	520
1065.14	528.6
1065.53	524
1065.92	513.4
1066.31	511.8
1066.7	523
1067.09	532.4
1067.46	538.8
1067.85	521.8
1068.24	521.4
1068.63	524.8
1069.02	517.2
1069.39	526.6
1069.78	520.4
1070.17	513.4
1070.57	519.4
1070.93	516
1071.33	520.2
1071.72	520.6
1072.11	516.8
1072.48	512.8
1072.87	520.2
1073.26	512.4
1073.64	518.4
1074.03	511
1074.4	519.6
1074.79	514.4
1075.19	527.6
1075.56	519.4
1075.95	519.4
1076.34	515.6
1076.72	528.4
1077.11	526.6
1077.48	535.4
1077.88	519.4
1078.25	515.4
1078.64	532
1079.02	517
1079.41	521.6
1079.78	514.4
1080.18	514
1080.55	571.2
1080.95	516.8
1081.32	515.2
1081.72	516.6
1082.09	521
1082.49	513
1082.86	519
1083.24	507.2
1083.63	508.6
1084.01	518
1084.38	531
1084.78	515.4
1085.16	522.8
1085.55	536.4
1085.93	535.2
1086.31	513.2
1086.7	552.2
1087.08	528.6
1087.46	519.4
1087.83	516
1088.23	523.2
1088.61	514.4
1088.99	522.2
1089.36	515
1089.76	523
1090.14	514.4
1090.52	519.6
1090.9	519
1091.27	529.4
1091.67	531.8
1092.05	523.4
1092.43	517.4
1092.81	530.2
1093.19	520.2
1093.57	511
1093.95	515.2
1094.35	524.6
1094.73	521.8
1095.11	514.8
1095.49	516.8
1095.87	516
1096.25	539.2
1096.63	526.2
1097.01	507.4
1097.39	526.8
1097.77	522.2
1098.15	527
1098.53	513
1098.91	520.6
1099.29	511.6
1099.68	532.2
1100.06	529.6
1100.44	527.2
1100.82	518
1101.18	524
1101.56	515.2
1101.95	518
1102.33	521.4
1102.71	518
1103.1	512.2
1103.48	503.2
1103.86	519.6
1104.22	522.8
1104.61	518.4
1104.99	512.8
1105.38	507.6
1105.76	515.8
1106.12	520.4
1106.51	551.6
1106.89	528.2
1107.26	513.8
1107.64	524.8
1108.03	509.2
1108.41	516.4
1108.78	524.2
1109.16	523.6
1109.55	525.6
1109.91	504
1110.3	505
1110.69	533.4
1111.05	514
1111.44	519.6
1111.8	522
1112.19	516.8
1112.58	518.4
1112.94	518.2
1113.33	512.2
1113.7	510.8
1114.09	509
1114.45	512
1114.84	516.2
1115.21	510.8
1115.6	511.8
1115.96	517.8
1116.35	519.6
1116.72	510
1117.11	529.8
1117.48	520.4
1117.85	515.8
1118.24	527
1118.6	519.4
1118.99	506.8
1119.36	517.2
1119.73	518.6
1120.12	518.8
1120.49	516.2
1120.86	527
1121.25	524
1121.62	503.2
1121.99	516.4
1122.38	528.2
1122.76	521.2
1123.13	511
1123.5	521.4
1123.89	524.4
1124.26	511.6
1124.63	518
1125	510.8
1125.4	507.4
1125.77	513
1126.14	507.4
1126.51	512.8
1126.88	513
1127.26	514.8
1127.63	509
1128.02	510.8
1128.4	515.2
1128.77	513.2
1129.14	514.4
1129.52	517.2
1129.89	523.4
1130.26	507.6
1130.64	506.4
1131.01	518.2
