#lambda/nm	C1
998.854	534.4
999.237	520.4
999.621	533
1000.01	548.6
1000.39	526.4
1000.8	524.6
1001.18	537
1001.56	532.4
1001.95	534.2
1002.33	538
1002.72	520.8
1003.13	524.8
1003.51	523.8
1003.9	527
1004.28	545.2
1004.67	533.6
1005.06	534.8
1005.44	552.6
1005.83	521.2
1006.21	528.8
1006.6	526.2
1006.99	534.6
1007.37	534.2
1007.76	523.8
1060.12	517
1060.51	523.4
1060.89	539.4
1061.28	536.2
1061.67	547
1062.06	533
1062.45	518.8
1062.83	518.6
1063.22	526.8
1063.61	564.6
1064	530.2
1064.39	532.6
1064.78	524.2
1065.14	532
1065.53	525.4
1065.92	523
1066.31	523.4
1066.7	532.8
1067.09	539.6
1067.46	542.2
1067.85	521.8
1068.24	525.2
1068.63	528.4
1069.02	526.6
1069.39	538.6
1069.78	531.4
1070.17	531
1070.57	526.2
1070.93	531.8
1071.33	526.8
1071.72	529
1072.11	521.2
1072.48	517.8
1072.87	528.6
1073.26	529.8
1073.64	524.8
1074.03	527.2
1074.4	522
1074.79	527
1075.19	533
1075.56	527.6
1075.95	532.6
1076.34	521.6
1076.72	521.2
1077.11	530.8
1077.48	541
1077.88	534.6
1078.25	528
1078.64	536
1079.02	533.4
1079.41	540
1079.78	529
1080.18	520.2
1080.55	586
1080.95	517
1081.32	522.4
1081.72	539.6
1082.09	529.2
1082.49	524
1082.86	531.8
1083.24	514.4
1083.63	526.2
1084.01	527
1084.38	529.2
1084.78	525.4
1085.16	529.4
1085.55	531.6
1085.93	537
1086.31	521.4
1086.7	558
1087.08	528.4
1087.46	520.8
1087.83	512.8
1088.23	531.2
1088.61	523.8
1088.99	530.4
1089.36	527.2
1089.76	529.8
1090.14	517.8
1090.52	524.4
1090.9	517
1091.27	545.4
1091.67	545.4
1092.05	535.4
1092.43	523
1092.81	527.6
1093.19	532.4
1093.57	522.4
1093.95	528.8
1094.35	529.8
1094.73	530.6
1095.11	517.2
1095.49	524.2
1095.87	525.6
1096.25	541.2
1096.63	534.4
1097.01	531.8
1097.39	534
1097.77	521
1098.15	525.4
1098.53	515.8
1098.91	531.2
1099.29	526.4
1099.68	546
1100.06	537
1100.44	526.4
1100.82	531.8
1101.18	533.8
1101.56	523.6
1101.95	532.4
1102.33	531.2
1102.71	525.6
1103.1	519.6
1103.48	516.2
1103.86	521.4
1104.22	528.4
1104.61	530.2
1104.99	535
1105.38	523.8
1105.76	524.4
1106.12	525.6
1106.51	559
1106.89	532.4
1107.26	527.6
1107.64	538.4
1108.03	524.6
1108.41	524.8
1108.78	533.8
1109.16	530.8
1109.55	539.8
1109.91	518.4
1110.3	521.4
1110.69	533.4
1111.05	522
1111.44	522.2
1111.8	528.6
1112.19	527.4
1112.58	540.4
1112.94	527.8
1113.33	530.4
1113.7	519.8
1114.09	518
1114.45	520
1114.84	530.4
1115.21	532.4
1115.6	529.8
1115.96	531
1116.35	532.8
1116.72	528
1117.11	534
1117.48	521
1117.85	534.2
1118.24	535.2
1118.6	523.6
1118.99	523.8
1119.36	524.2
1119.73	527.8
1120.12	529.8
1120.49	522
1120.86	537.4
1121.25	530
1121.62	514.6
1121.99	520.4
1122.38	533.2
1122.76	525.6
1123.13	514.4
1123.5	529.2
1123.89	526
1124.26	516
1124.63	522.6
1125	520.6
1125.4	508.6
1125.77	516.4
1126.14	509.8
1126.51	523.6
1126.88	522.2
1127.26	521.6
1127.63	511
1128.02	521
1128.4	517.8
1128.77	529.2
1129.14	520.2
1129.52	522.6
1129.89	520.4
1130.26	517.2
1130.64	519.6
1131.01	516.4
