#lambda/nm	C1
998.854	533.2
999.237	519
999.621	534.8
1000.01	538
1000.39	523.8
1000.8	515.6
1001.18	528.8
1001.56	532.8
1001.95	529.6
1002.33	526.2
1002.72	518.4
1003.13	524
1003.51	528.2
1003.9	522.2
1004.28	539.2
1004.67	515
1005.06	532.6
1005.44	554.8
1005.83	515
1006.21	528.8
1006.6	525.4
1006.99	538.8
1007.37	535.8
1007.76	533
1060.12	519.4
1060.51	521.8
1060.89	531.6
1061.28	540.8
1061.67	534.8
1062.06	529
1062.45	533.2
1062.83	520.8
1063.22	532.4
1063.61	565
1064	529.8
1064.39	528.2
1064.78	527.2
1065.14	538.2
1065.53	526.8
1065.92	520.6
1066.31	520.4
1066.7	529.6
1067.09	536.4
1067.46	528.8
1067.85	521.4
1068.24	526.2
1068.63	530.8
1069.02	520.4
1069.39	527.2
1069.78	522.4
1070.17	523.4
1070.57	520.8
1070.93	538
1071.33	524.8
1071.72	521.2
1072.11	523
1072.48	518.6
1072.87	522
1073.26	528.4
1073.64	522
1074.03	521.4
1074.4	522.8
1074.79	518.8
1075.19	525.4
1075.56	528
1075.95	521.2
1076.34	516.4
1076.72	521.4
1077.11	530.6
1077.48	534.6
1077.88	523.6
1078.25	522
1078.64	530.2
1079.02	529.2
1079.41	527.6
1079.78	517.2
1080.18	510.6
1080.55	573
1080.95	522.4
1081.32	520.8
1081.72	524
1082.09	514
1082.49	514.8
1082.86	525
1083.24	517.4
1083.63	520.8
1084.01	530
1084.38	542
1084.78	522.2
1085.16	528.2
1085.55	540.2
1085.93	537.2
1086.31	521.2
1086.7	548
1087.08	530
1087.46	527.8
1087.83	515.6
1088.23	527
1088.61	527.2
1088.99	531.2
1089.36	525.4
1089.76	530.8
1090.14	533.8
1090.52	519
1090.9	522
1091.27	541.6
1091.67	540
1092.05	529
1092.43	528.4
1092.81	538.6
1093.19	526.2
1093.57	523.8
1093.95	515.2
1094.35	526.8
1094.73	537.8
1095.11	516.6
1095.49	527.4
1095.87	524.8
1096.25	539.4
1096.63	534.2
1097.01	525.4
1097.39	537
1097.77	529.2
1098.15	533.8
1098.53	525.2
1098.91	529.4
1099.29	518.6
1099.68	543.8
1100.06	525.2
1100.44	524.8
1100.82	524.2
1101.18	530.4
1101.56	519.4
1101.95	521.8
1102.33	524.2
1102.71	529.2
1103.1	515.4
1103.48	513.8
1103.86	519
1104.22	526.2
1104.61	530.2
1104.99	517.8
1105.38	513.4
1105.76	512
1106.12	522.4
1106.51	558
1106.89	537.8
1107.26	524.8
1107.64	534
1108.03	522.6
1108.41	520.2
1108.78	520.4
1109.16	518
1109.55	534.6
1109.91	513
1110.3	511.8
1110.69	533
1111.05	516.8
1111.44	514.6
1111.8	524.2
1112.19	523.8
1112.58	526.4
1112.94	523.2
1113.33	521.4
1113.7	516.6
1114.09	522.8
1114.45	521.6
1114.84	517.6
1115.21	535.4
1115.6	517
1115.96	519.8
1116.35	525.2
1116.72	524.8
1117.11	526.2
1117.48	518.6
1117.85	518.2
1118.24	534.4
1118.6	526
1118.99	524.4
1119.36	531.4
1119.73	517
1120.12	532.6
1120.49	510.4
1120.86	532
1121.25	516.4
1121.62	517.6
1121.99	515.8
1122.38	528.6
1122.76	514.6
1123.13	518.6
1123.5	533.2
1123.89	532.6
1124.26	511.4
1124.63	525.6
1125	519.6
1125.4	516.6
1125.77	521.2
1126.14	509.8
1126.51	520.4
1126.88	524.4
1127.26	516.8
1127.63	517.4
1128.02	523.4
1128.4	521.2
1128.77	515.8
1129.14	517.2
1129.52	520
1129.89	524.8
1130.26	518.8
1130.64	515
1131.01	514.8
