#lambda/nm	C1
998.854	538
999.237	518
999.621	529.2
1000.01	541.8
1000.39	525.2
1000.8	522.6
1001.18	529.4
1001.56	522.8
1001.95	531.2
1002.33	531.4
1002.72	524.2
1003.13	527.6
1003.51	528.6
1003.9	522.8
1004.28	544
1004.67	528.8
1005.06	524
1005.44	552.6
1005.83	511.6
1006.21	517.8
1006.6	521
1006.99	540.6
1007.37	533
1007.76	526.2
1060.12	520.6
1060.51	518.6
1060.89	521.4
1061.28	532
1061.67	532.8
1062.06	527.2
1062.45	526.6
1062.83	521.8
1063.22	533
1063.61	564.8
1064	527.6
1064.39	521.8
1064.78	518
1065.14	538.6
1065.53	531.6
1065.92	522.2
1066.31	522.8
1066.7	538
1067.09	534.6
1067.46	529
1067.85	523.2
1068.24	514.2
1068.63	536.6
1069.02	522
1069.39	523.4
1069.78	524.2
1070.17	524
1070.57	519.6
1070.93	529.6
1071.33	525
1071.72	525.2
1072.11	529.8
1072.48	529
1072.87	520.4
1073.26	525.6
1073.64	527.2
1074.03	513.8
1074.4	524
1074.79	517
1075.19	526.6
1075.56	522
1075.95	523.8
1076.34	523.4
1076.72	524.4
1077.11	536
1077.48	535.2
1077.88	525.6
1078.25	535.4
1078.64	537.8
1079.02	529.6
1079.41	525.8
1079.78	518
1080.18	520.6
1080.55	579.8
1080.95	517.6
1081.32	522.6
1081.72	529.2
1082.09	540.4
1082.49	518.4
1082.86	527
1083.24	521
1083.63	519
1084.01	529.6
1084.38	532.6
1084.78	514.8
1085.16	525.2
1085.55	538.2
1085.93	544.6
1086.31	517.4
1086.7	551.6
1087.08	526
1087.46	525
1087.83	516.4
1088.23	535
1088.61	523.2
1088.99	533.4
1089.36	512.6
1089.76	525
1090.14	527.8
1090.52	519.2
1090.9	520.6
1091.27	537.4
1091.67	546.6
1092.05	526.2
1092.43	525.2
1092.81	528.6
1093.19	529
1093.57	525.2
1093.95	519.8
1094.35	519.2
1094.73	539.2
1095.11	517
1095.49	522.6
1095.87	527.6
1096.25	536.2
1096.63	535
1097.01	520.2
1097.39	528.6
1097.77	531.2
1098.15	531
1098.53	515.4
1098.91	529
1099.29	532.4
1099.68	534
1100.06	528.8
1100.44	519.6
1100.82	523.6
1101.18	530.2
1101.56	524.6
1101.95	525.6
1102.33	521.8
1102.71	525.8
1103.1	524.2
1103.48	504
1103.86	516.8
1104.22	529.6
1104.61	528.6
1104.99	523.8
1105.38	510.6
1105.76	526.2
1106.12	525.6
1106.51	555.8
1106.89	533.6
1107.26	521.6
1107.64	535
1108.03	524.8
1108.41	531
1108.78	525.4
1109.16	524.8
1109.55	531.2
1109.91	513.4
1110.3	507.8
1110.69	531.2
1111.05	518.6
1111.44	520.4
1111.8	528.2
1112.19	530.8
1112.58	521.4
1112.94	522.6
1113.33	522.8
1113.7	522.2
1114.09	519.6
1114.45	515.8
1114.84	524.6
1115.21	529.4
1115.6	516.6
1115.96	529
1116.35	527.8
1116.72	520.8
1117.11	534.4
1117.48	515.8
1117.85	522.4
1118.24	538.4
1118.6	524.2
1118.99	517.4
1119.36	520.4
1119.73	517.2
1120.12	522.8
1120.49	509.8
1120.86	526
1121.25	520
1121.62	513.2
1121.99	517.2
1122.38	534.6
1122.76	520.8
1123.13	527
1123.5	534
1123.89	528.8
1124.26	520.6
1124.63	525.2
1125	526.4
1125.4	514.4
1125.77	514.6
1126.14	510.8
1126.51	523.6
1126.88	527.8
1127.26	515.8
1127.63	514.2
1128.02	513.4
1128.4	509.6
1128.77	512.4
1129.14	523.2
1129.52	525.4
1129.89	521.8
1130.26	523
1130.64	519.4
1131.01	519.6
