#lambda/nm	C1
1001.18	534.4
1001.56	536.2
1001.95	531.8
1002.33	531.6
1002.72	531.6
1003.13	531.4
1003.51	528.2
1003.9	534.2
1004.28	543.2
1004.67	529.2
1005.06	531.8
1005.44	567.2
1005.83	515.2
1006.21	535.8
1006.6	523.6
1006.99	531.2
1007.37	537
1007.76	538.6
1060.12	526.6
1060.51	530.2
1060.89	534.6
1061.28	534.4
1061.67	537.6
1062.06	532.6
1062.45	525.2
1062.83	523.4
1063.22	538
1063.61	568
1064	535
1064.39	530
1064.78	523.2
1065.14	529.4
1065.53	528.2
1065.92	526.4
1066.31	523.8
1066.7	530.2
1067.09	546
1067.46	532.6
1067.85	527.6
1068.24	522.8
1068.63	531.2
1069.02	525.2
1069.39	534.6
1069.78	521.4
1070.17	527
1070.57	523
1070.93	535
1071.33	526.2
1071.72	527.6
1072.11	530
1072.48	532.2
1072.87	523.6
1073.26	523.2
1073.64	528.2
1074.03	520.2
1074.4	529.6
1074.79	524.2
1075.19	538
1075.56	533.6
1075.95	529
1076.34	519.4
1076.72	534.8
1077.11	532.2
1077.48	540.6
1077.88	533
1078.25	527.6
1078.64	532.4
1079.02	532
1079.41	531.2
1079.78	530.8
1080.18	535.4
1080.55	584.8
1080.95	524.4
1081.32	521.2
1081.72	532.8
1082.09	527
1082.49	517.8
1082.86	523.8
1083.24	520.4
1083.63	522.2
1084.01	529
1084.38	530.2
1084.78	514.6
1085.16	533.2
1085.55	544
1085.93	545.2
1086.31	516.4
1086.7	559.6
1087.08	538.8
1087.46	527.6
1087.83	523.8
1088.23	534.6
1088.61	528.8
1088.99	527.2
1089.36	527
1089.76	530.4
1090.14	520.8
1090.52	527.8
1090.9	529.2
1091.27	538.4
1091.67	558
1092.05	525.4
1092.43	528.6
1092.81	545.2
1093.19	530
1093.57	526
1093.95	518.6
1094.35	536.2
1094.73	536.8
1095.11	526.8
1095.49	519.2
1095.87	527.4
1096.25	540.2
1096.63	532.8
1097.01	531.2
1097.39	538.8
1097.77	523.2
1098.15	528.8
1098.53	523.4
1098.91	527.4
1099.29	525.8
1099.68	545.2
1100.06	533.4
1100.44	533.2
1100.82	536.8
1101.18	539.2
1101.56	524.8
1101.95	528.6
1102.33	534.8
1102.71	524.2
1103.1	519
1103.48	521.4
1103.86	523.4
1104.22	534.8
1104.61	526.4
1104.99	528.2
1105.38	516.2
1105.76	528
1106.12	531.2
1106.51	554
1106.89	538.6
1107.26	524.2
1107.64	536.4
1108.03	527
1108.41	531.4
1108.78	535.4
1109.16	527.4
1109.55	542.4
1109.91	526.6
1110.3	511.2
1110.69	537.8
1111.05	525.8
1111.44	527.4
1111.8	523
1112.19	527.4
1112.58	525
1112.94	519.2
1113.33	530.2
1113.7	521.6
1114.09	519.2
1114.45	520.6
1114.84	525.2
1115.21	534.2
1115.6	525.4
1115.96	534.2
1116.35	531.6
1116.72	525
1117.11	531.4
1117.48	530.2
1117.85	527
1118.24	540.4
1118.6	527.2
1118.99	521.2
1119.36	529.2
1119.73	531.4
1120.12	525.8
1120.49	517
1120.86	537.4
1121.25	518.4
1121.62	520.4
1121.99	520.2
1122.38	537
1122.76	525
1123.13	519.8
1123.5	534.2
1123.89	533.4
1124.26	508.8
1124.63	531.2
1125	527.2
1125.4	520
1125.77	535.8
1126.14	508.2
1126.51	518
1126.88	530.4
1127.26	523.6
1127.63	509.2
1128.02	519.2
1128.4	519
1128.77	522.2
1129.14	524.4
1129.52	530.2
1129.89	534.2
1130.26	522.4
1130.64	512.2
1131.01	520.2
