#lambda/nm	C1
999.237	517
999.621	536.4
1000.01	532.2
1000.39	529.8
1000.8	520.8
1001.18	544.4
1001.56	536.6
1001.95	530.8
1002.33	530.6
1002.72	527.8
1003.13	520.4
1003.51	529.4
1003.9	532.2
1004.28	537.4
1004.67	519.6
1005.06	528.2
1005.44	560.4
1005.83	525.4
1006.21	524.4
1006.6	520.4
1006.99	544
1007.37	535
1007.76	529
1060.12	517.6
1060.51	524.8
1060.89	529.6
1061.28	538.2
1061.67	543.4
1062.06	528.6
1062.45	535.4
1062.83	524.6
1063.22	532.8
1063.61	566
1064	535
1064.39	528
1064.78	521.8
1065.14	529.6
1065.53	523
1065.92	521.8
1066.31	517.4
1066.7	530.2
1067.09	537.2
1067.46	536
1067.85	523.4
1068.24	524.6
1068.63	533.2
1069.02	522.6
1069.39	525
1069.78	524
1070.17	518.8
1070.57	513.8
1070.93	529
1071.33	520
1071.72	534.4
1072.11	522.2
1072.48	529
1072.87	527.6
1073.26	521.2
1073.64	520.4
1074.03	517.8
1074.4	523
1074.79	523.2
1075.19	521.6
1075.56	524.4
1075.95	526.2
1076.34	519
1076.72	520.6
1077.11	531.8
1077.48	537
1077.88	534.2
1078.25	526
1078.64	532.4
1079.02	535
1079.41	528.2
1079.78	521
1080.18	525.2
1080.55	580.4
1080.95	519.8
1081.32	514.4
1081.72	527.2
1082.09	525.8
1082.49	523.2
1082.86	522.4
1083.24	519.6
1083.63	513.4
1084.01	518.6
1084.38	521.6
1084.78	521.4
1085.16	531.4
1085.55	534.8
1085.93	537.8
1086.31	514.4
1086.7	554
1087.08	524.6
1087.46	530.6
1087.83	512
1088.23	535
1088.61	530
1088.99	524.2
1089.36	520.2
1089.76	516.6
1090.14	523
1090.52	518.4
1090.9	523.6
1091.27	536.4
1091.67	546.2
1092.05	530.8
1092.43	522.4
1092.81	537.8
1093.19	528.8
1093.57	531.4
1093.95	525.2
1094.35	530
1094.73	536.6
1095.11	521.2
1095.49	519.4
1095.87	519.6
1096.25	527
1096.63	530.6
1097.01	517.4
1097.39	527.6
1097.77	519.8
1098.15	524
1098.53	509.2
1098.91	519.6
1099.29	522.4
1099.68	535.8
1100.06	530
1100.44	526
1100.82	528.8
1101.18	531.2
1101.56	513
1101.95	519.6
1102.33	522.8
1102.71	520
1103.1	515.2
1103.48	510.2
1103.86	512.8
1104.22	525.8
1104.61	524.8
1104.99	519.8
1105.38	518.4
1105.76	528
1106.12	524.2
1106.51	550
1106.89	530.4
1107.26	526.8
1107.64	529.4
1108.03	522.6
1108.41	527.2
1108.78	526.2
1109.16	526.8
1109.55	531
1109.91	521
1110.3	513.4
1110.69	527.4
1111.05	526.2
1111.44	525.4
1111.8	527.2
1112.19	527.8
1112.58	523.2
1112.94	521.8
1113.33	517.6
1113.7	520.2
1114.09	522.6
1114.45	520.8
1114.84	520.2
1115.21	528.2
1115.6	523.6
1115.96	522.6
1116.35	529.2
1116.72	521.6
1117.11	526.2
1117.48	527
1117.85	516
1118.24	532.4
1118.6	523.6
1118.99	513.8
1119.36	521.4
1119.73	528.6
1120.12	523
1120.49	511.6
1120.86	521.8
1121.25	514.2
1121.62	507
1121.99	516.8
1122.38	533.6
1122.76	526.4
1123.13	510.2
1123.5	519.4
1123.89	524
1124.26	514.2
1124.63	518.2
1125	520
1125.4	516.4
1125.77	527.8
1126.14	500.4
1126.51	519.6
1126.88	521.8
1127.26	523.2
1127.63	512.6
1128.02	525.8
1128.4	517
1128.77	524.8
1129.14	515.2
1129.52	519.2
1129.89	519.4
1130.26	518
1130.64	521
1131.01	524.8
