#lambda/nm	C1
1000.8	527.4
1001.18	527.8
1001.56	526.8
1001.95	532
1002.33	525.4
1002.72	524
1003.13	526
1003.51	526.2
1003.9	519.2
1004.28	531.2
1004.67	524.4
1005.06	524.4
1005.44	551.2
1005.83	512.8
1006.21	514.6
1006.6	526.8
1006.99	532
1007.37	532.4
1007.76	524.6
1060.12	525.8
1060.51	508.4
1060.89	519.8
1061.28	537.2
1061.67	541.8
1062.06	534.2
1062.45	523
1062.83	525.8
1063.22	526.4
1063.61	566.8
1064	536.8
1064.39	532.4
1064.78	529.8
1065.14	534.6
1065.53	529.6
1065.92	532
1066.31	515.6
1066.7	535.2
1067.09	536.6
1067.46	536.8
1067.85	532.8
1068.24	533.6
1068.63	536
1069.02	527
1069.39	524.4
1069.78	528.6
1070.17	535.4
1070.57	514.4
1070.93	531.2
1071.33	518
1071.72	531
1072.11	525.6
1072.48	524.2
1072.87	527.8
1073.26	527.4
1073.64	518.4
1074.03	523
1074.4	523
1074.79	527.8
1075.19	525.4
1075.56	519.4
1075.95	526
1076.34	516.4
1076.72	523.4
1077.11	529.4
1077.48	531.2
1077.88	523
1078.25	526
1078.64	526.2
1079.02	523
1079.41	529.8
1079.78	523.6
1080.18	517.6
1080.55	579.6
1080.95	524.4
1081.32	522.4
1081.72	531.2
1082.09	526.2
1082.49	521.4
1082.86	525.6
1083.24	512.6
1083.63	516.8
1084.01	526.6
1084.38	528.4
1084.78	520.8
1085.16	529
1085.55	541.8
1085.93	540
1086.31	516.6
1086.7	554.8
1087.08	526.2
1087.46	526
1087.83	523.2
1088.23	532.8
1088.61	528
1088.99	531
1089.36	517.6
1089.76	521.2
1090.14	526.4
1090.52	525
1090.9	518
1091.27	544.2
1091.67	551.6
1092.05	529.2
1092.43	520.4
1092.81	528
1093.19	529.6
1093.57	523.6
1093.95	528.4
1094.35	541.4
1094.73	528.2
1095.11	520.2
1095.49	517.2
1095.87	522.6
1096.25	535.6
1096.63	534.4
1097.01	524.4
1097.39	536.4
1097.77	526.2
1098.15	526.4
1098.53	516.4
1098.91	525.8
1099.29	516.4
1099.68	534.4
1100.06	531
1100.44	525.8
1100.82	524.2
1101.18	536.2
1101.56	524
1101.95	521.2
1102.33	518.4
1102.71	528.8
1103.1	515.2
1103.48	512.6
1103.86	520.6
1104.22	530.6
1104.61	520.2
1104.99	522
1105.38	510.8
1105.76	518.2
1106.12	521.6
1106.51	556.4
1106.89	529.4
1107.26	522.4
1107.64	525.4
1108.03	524
1108.41	530.4
1108.78	516.2
1109.16	523.6
1109.55	533.2
1109.91	524.6
1110.3	511.2
1110.69	537.4
1111.05	521
1111.44	519
1111.8	519.8
1112.19	521
1112.58	524.8
1112.94	519.8
1113.33	512
1113.7	524.8
1114.09	517
1114.45	521.2
1114.84	523
1115.21	525.8
1115.6	519.2
1115.96	526.2
1116.35	528.8
1116.72	521.8
1117.11	532.6
1117.48	520.8
1117.85	526
1118.24	536.4
1118.6	534
1118.99	528.2
1119.36	529.2
1119.73	522.8
1120.12	527.6
1120.49	516.4
1120.86	536
1121.25	518.8
1121.62	514.6
1121.99	525.6
1122.38	536.2
1122.76	527.6
1123.13	517.8
1123.5	527.4
1123.89	530
1124.26	517.6
1124.63	523.8
1125	527.4
1125.4	519.6
1125.77	518.6
1126.14	509.8
1126.51	520.6
1126.88	530.8
1127.26	518.4
1127.63	510.4
1128.02	534.6
1128.4	518.6
1128.77	519
1129.14	528.4
1129.52	522.4
1129.89	531.6
1130.26	519.8
1130.64	514.4
1131.01	517.8
