#lambda/nm	C1
1000.01	546.2
1000.39	530.4
1000.8	521.8
1001.18	537
1001.56	537.6
1001.95	536
1002.33	524.2
1002.72	526.6
1003.13	530.6
1003.51	522.2
1003.9	525
1004.28	549.4
1004.67	531.6
1005.06	530.6
1005.44	563.2
1005.83	514
1006.21	521.8
1006.6	524.8
1006.99	524.4
1007.37	524.2
1007.76	521.8
1060.12	513.6
1060.51	516.6
1060.89	529.6
1061.28	538.4
1061.67	538.4
1062.06	533.4
1062.45	522.2
1062.83	517.4
1063.22	520.2
1063.61	567.8
1064	531
1064.39	523.4
1064.78	523.6
1065.14	530.6
1065.53	524.6
1065.92	521
1066.31	515.6
1066.7	526.6
1067.09	534.8
1067.46	533.2
1067.85	517.8
1068.24	518.6
1068.63	527
1069.02	523.6
1069.39	527.8
1069.78	521.6
1070.17	521
1070.57	520
1070.93	527
1071.33	527
1071.72	518.8
1072.11	511.8
1072.48	522.4
1072.87	527.2
1073.26	522
1073.64	523.8
1074.03	508.6
1074.4	521.6
1074.79	516.8
1075.19	527
1075.56	525.4
1075.95	524.6
1076.34	525
1076.72	521.8
1077.11	520.2
1077.48	532.6
1077.88	529
1078.25	514.4
1078.64	531.6
1079.02	532.8
1079.41	535.6
1079.78	522.8
1080.18	526.4
1080.55	580
1080.95	517.2
1081.32	517.4
1081.72	525.6
1082.09	521.4
1082.49	520.8
1082.86	532.8
1083.24	521.8
1083.63	512
1084.01	527.8
1084.38	526.6
1084.78	517
1085.16	525.8
1085.55	536.6
1085.93	541.4
1086.31	522
1086.7	548.4
1087.08	522.4
1087.46	517.6
1087.83	513.4
1088.23	528.2
1088.61	536
1088.99	533.8
1089.36	519.8
1089.76	533
1090.14	523
1090.52	520.6
1090.9	522.6
1091.27	540.8
1091.67	552.2
1092.05	524.8
1092.43	520.2
1092.81	528.4
1093.19	532
1093.57	526.4
1093.95	525.2
1094.35	537.8
1094.73	532.8
1095.11	524.8
1095.49	523.6
1095.87	526
1096.25	532.6
1096.63	523.2
1097.01	523.2
1097.39	531.4
1097.77	524.6
1098.15	523.2
1098.53	521.2
1098.91	525.8
1099.29	527.8
1099.68	535.4
1100.06	536.4
1100.44	525.2
1100.82	521.4
1101.18	528.8
1101.56	520.4
1101.95	524
1102.33	528
1102.71	521.6
1103.1	517.2
1103.48	510.4
1103.86	511.6
1104.22	527.8
1104.61	524.4
1104.99	517.2
1105.38	518.8
1105.76	525.4
1106.12	517.8
1106.51	549.6
1106.89	529.6
1107.26	525.2
1107.64	534.2
1108.03	524.8
1108.41	522.4
1108.78	528.6
1109.16	523.4
1109.55	532.2
1109.91	511.4
1110.3	510.4
1110.69	542.8
1111.05	519.2
1111.44	524.2
1111.8	515
1112.19	525.2
1112.58	530.2
1112.94	527.4
1113.33	512.2
1113.7	517
1114.09	521
1114.45	512.8
1114.84	528.8
1115.21	527.8
1115.6	521.6
1115.96	530.6
1116.35	528.4
1116.72	523.8
1117.11	524.4
1117.48	518.8
1117.85	525.2
1118.24	530.6
1118.6	523.6
1118.99	517.2
1119.36	522.8
1119.73	524
1120.12	525.6
1120.49	505.2
1120.86	525.8
1121.25	520
1121.62	511.2
1121.99	515.4
1122.38	527.6
1122.76	518
1123.13	513.8
1123.5	523
1123.89	538.2
1124.26	518.6
1124.63	527.2
1125	521
1125.4	510.8
1125.77	515.4
1126.14	519.2
1126.51	515.8
1126.88	528.6
1127.26	520.4
1127.63	513.4
1128.02	517
1128.4	520
1128.77	518.8
1129.14	530.2
1129.52	518.6
1129.89	527.6
1130.26	519.6
1130.64	524.2
1131.01	524.6
