#lambda/nm	C1
1002.33	528.6
1002.72	523
1003.13	523.4
1003.51	525.8
1003.9	524.6
1004.28	546.8
1004.67	521.4
1005.06	526
1005.44	552
1005.83	512.8
1006.21	525.8
1006.6	519.4
1006.99	531.4
1007.37	528
1007.76	518.8
1060.12	518.2
1060.51	521.2
1060.89	528.2
1061.28	533.8
1061.67	533.2
1062.06	528.6
1062.45	522.8
1062.83	522.6
1063.22	538.2
1063.61	560
1064	529.4
1064.39	531.4
1064.78	519
1065.14	537.8
1065.53	536.2
1065.92	520
1066.31	516.2
1066.7	530.4
1067.09	537
1067.46	541
1067.85	527.8
1068.24	522.4
1068.63	532
1069.02	526.6
1069.39	528.4
1069.78	524.4
1070.17	523.2
1070.57	517.6
1070.93	529.8
1071.33	516
1071.72	529.6
1072.11	520.2
1072.48	522
1072.87	519.4
1073.26	523.2
1073.64	520.8
1074.03	519.4
1074.4	520.8
1074.79	515
1075.19	528.4
1075.56	526.4
1075.95	518
1076.34	515.8
1076.72	518.6
1077.11	530.8
1077.48	531.2
1077.88	523
1078.25	530.6
1078.64	527.8
1079.02	530.6
1079.41	536.2
1079.78	528.8
1080.18	518.8
1080.55	581.8
1080.95	515.2
1081.32	519.8
1081.72	532
1082.09	530.8
1082.49	521.8
1082.86	521
1083.24	506
1083.63	511.6
1084.01	527.8
1084.38	523.2
1084.78	518.6
1085.16	530.2
1085.55	535.2
1085.93	534
1086.31	518
1086.7	551.8
1087.08	524.4
1087.46	517.6
1087.83	511.6
1088.23	532.8
1088.61	527.8
1088.99	518.4
1089.36	520.6
1089.76	515.8
1090.14	523.4
1090.52	518.6
1090.9	522.2
1091.27	536.2
1091.67	549
1092.05	532.2
1092.43	518.8
1092.81	527.4
1093.19	523.6
1093.57	518.4
1093.95	519.8
1094.35	534.2
1094.73	527.6
1095.11	517.8
1095.49	523
1095.87	523.2
1096.25	540.8
1096.63	538.8
1097.01	517.4
1097.39	528.4
1097.77	519.8
1098.15	520.4
1098.53	518
1098.91	524.4
1099.29	524.4
1099.68	537.2
1100.06	538
1100.44	519.4
1100.82	527.4
1101.18	529
1101.56	520
1101.95	519.4
1102.33	524
1102.71	525
1103.1	514.4
1103.48	508
1103.86	519.6
1104.22	526.2
1104.61	513.2
1104.99	518
1105.38	511.4
1105.76	526
1106.12	528.2
1106.51	561.8
1106.89	540.4
1107.26	521.4
1107.64	539.6
1108.03	507.2
1108.41	522.6
1108.78	534.8
1109.16	529.8
1109.55	532.4
1109.91	513
1110.3	512.8
1110.69	528
1111.05	524.6
1111.44	519
1111.8	525.8
1112.19	525.8
1112.58	527.4
1112.94	523.2
1113.33	521
1113.7	516.8
1114.09	515.4
1114.45	522.2
1114.84	518.2
1115.21	536.8
1115.6	522
1115.96	521.4
1116.35	527.8
1116.72	520.2
1117.11	534.6
1117.48	523.4
1117.85	525.4
1118.24	533.8
1118.6	532.2
1118.99	516.4
1119.36	522
1119.73	523.2
1120.12	526
1120.49	518.4
1120.86	521.8
1121.25	525.8
1121.62	509
1121.99	517.2
1122.38	540
1122.76	526.2
1123.13	525.2
1123.5	525.8
1123.89	522.8
1124.26	508.2
1124.63	523.2
1125	521.6
1125.4	514.8
1125.77	512.4
1126.14	504.8
1126.51	522.2
1126.88	521.6
1127.26	511
1127.63	516.6
1128.02	513.8
1128.4	514.4
1128.77	516
1129.14	521.4
1129.52	524.2
1129.89	533.8
1130.26	511
1130.64	513.4
1131.01	512.2
