#lambda/nm	C1
1001.56	532.8
1001.95	526.4
1002.33	531.2
1002.72	524.4
1003.13	528
1003.51	522.8
1003.9	518.4
1004.28	546.4
1004.67	521.2
1005.06	527.2
1005.44	560.2
1005.83	526
1006.21	529.8
1006.6	522
1006.99	544
1007.37	528.2
1007.76	531.2
1060.12	523
1060.51	522.2
1060.89	531
1061.28	539
1061.67	538
1062.06	532.6
1062.45	518.4
1062.83	517.4
1063.22	530.8
1063.61	564.8
1064	535.6
1064.39	522
1064.78	528
1065.14	537.4
1065.53	530.6
1065.92	527.6
1066.31	519.8
1066.7	533.2
1067.09	534
1067.46	528.8
1067.85	530.2
1068.24	524.2
1068.63	536
1069.02	524
1069.39	528.8
1069.78	523.8
1070.17	522.6
1070.57	519.2
1070.93	532.8
1071.33	520
1071.72	524.2
1072.11	521
1072.48	519.2
1072.87	526.2
1073.26	523.2
1073.64	518.2
1074.03	519.2
1074.4	521.6
1074.79	516.6
1075.19	519.2
1075.56	532.2
1075.95	523.2
1076.34	527.6
1076.72	520.6
1077.11	526
1077.48	538.2
1077.88	527.2
1078.25	521.8
1078.64	532.6
1079.02	527.2
1079.41	539.8
1079.78	519.8
1080.18	518.2
1080.55	581.4
1080.95	521.8
1081.32	522.8
1081.72	536.2
1082.09	526.6
1082.49	528
1082.86	526.2
1083.24	515.8
1083.63	517
1084.01	522.2
1084.38	533.4
1084.78	524.4
1085.16	526.8
1085.55	540.2
1085.93	540.2
1086.31	526.6
1086.7	557.6
1087.08	525.6
1087.46	529
1087.83	518
1088.23	531.4
1088.61	518.8
1088.99	524.6
1089.36	533.2
1089.76	517.4
1090.14	521.6
1090.52	526
1090.9	524
1091.27	537.8
1091.67	552.8
1092.05	526.4
1092.43	519.6
1092.81	531.6
1093.19	530.8
1093.57	520.8
1093.95	520.8
1094.35	529
1094.73	532.2
1095.11	519.2
1095.49	523
1095.87	521.4
1096.25	533.2
1096.63	534.8
1097.01	524.8
1097.39	529.2
1097.77	527
1098.15	524.2
1098.53	521.2
1098.91	518.8
1099.29	518.8
1099.68	535.4
1100.06	524
1100.44	519.4
1100.82	521.6
1101.18	527.2
1101.56	518
1101.95	520.6
1102.33	520.8
1102.71	521.2
1103.1	518.2
1103.48	516
1103.86	515.8
1104.22	520.2
1104.61	518
1104.99	518
1105.38	512.4
1105.76	516.6
1106.12	521.8
1106.51	547
1106.89	533.8
1107.26	521.8
1107.64	525.8
1108.03	518.8
1108.41	520.8
1108.78	524.2
1109.16	513.4
1109.55	526.8
1109.91	513.8
1110.3	506.8
1110.69	534.8
1111.05	520.2
1111.44	514.6
1111.8	530
1112.19	515.6
1112.58	526.4
1112.94	526
1113.33	526
1113.7	516.6
1114.09	519.6
1114.45	515.2
1114.84	524.8
1115.21	530.4
1115.6	523.8
1115.96	523.2
1116.35	534
1116.72	516.8
1117.11	526.4
1117.48	519.8
1117.85	527
1118.24	534.8
1118.6	523.8
1118.99	518.8
1119.36	525.8
1119.73	522.2
1120.12	527.2
1120.49	506.2
1120.86	534
1121.25	527.4
1121.62	510.4
1121.99	517
1122.38	532.6
1122.76	522.4
1123.13	521
1123.5	529.6
1123.89	539.6
1124.26	523.6
1124.63	527.2
1125	524.2
1125.4	520.8
1125.77	523.2
1126.14	514.4
1126.51	516
1126.88	532.2
1127.26	519.8
1127.63	510.4
1128.02	529.4
1128.4	523
1128.77	525.2
1129.14	525.2
1129.52	519.8
1129.89	528.8
1130.26	518.6
1130.64	512
1131.01	517.8
