#lambda/nm	C1
999.621	541
1000.01	546.4
1000.39	526
1000.8	524.6
1001.18	533.6
1001.56	536.8
1001.95	534.2
1002.33	539.8
1002.72	526
1003.13	528.6
1003.51	527.2
1003.9	529
1004.28	538
1004.67	526.2
1005.06	528.4
1005.44	563
1005.83	531
1006.21	527.8
1006.6	529.4
1006.99	547.2
1007.37	539
1007.76	530
1060.12	526.6
1060.51	531.6
1060.89	535.4
1061.28	542
1061.67	546
1062.06	532.6
1062.45	528.4
1062.83	518.2
1063.22	533.4
1063.61	574.2
1064	538.6
1064.39	527
1064.78	530.6
1065.14	542
1065.53	526.8
1065.92	529.2
1066.31	525.2
1066.7	536.4
1067.09	538.6
1067.46	537.6
1067.85	527.8
1068.24	517.2
1068.63	530.4
1069.02	521.8
1069.39	526.4
1069.78	521.2
1070.17	528.6
1070.57	516.2
1070.93	535.2
1071.33	522.4
1071.72	525.2
1072.11	525
1072.48	524.8
1072.87	532.4
1073.26	522.4
1073.64	523.8
1074.03	521.2
1074.4	532.2
1074.79	529.4
1075.19	530.8
1075.56	531.6
1075.95	523.2
1076.34	531.2
1076.72	522.2
1077.11	533.2
1077.48	546.8
1077.88	535.2
1078.25	536.2
1078.64	537.8
1079.02	530.4
1079.41	535.4
1079.78	530.2
1080.18	525.2
1080.55	582.6
1080.95	520
1081.32	531
1081.72	534.6
1082.09	527.4
1082.49	526.6
1082.86	533.2
1083.24	522.2
1083.63	527.4
1084.01	529
1084.38	531.4
1084.78	528.2
1085.16	536.8
1085.55	544.2
1085.93	542.8
1086.31	528.4
1086.7	559.2
1087.08	534.2
1087.46	533.4
1087.83	525.6
1088.23	541
1088.61	531.4
1088.99	532.6
1089.36	523.8
1089.76	531
1090.14	528.4
1090.52	534.6
1090.9	527.2
1091.27	542
1091.67	551.8
1092.05	535.2
1092.43	522
1092.81	538.8
1093.19	527.2
1093.57	523.2
1093.95	520.8
1094.35	534.2
1094.73	541.6
1095.11	513.6
1095.49	526.8
1095.87	527
1096.25	535
1096.63	540
1097.01	531
1097.39	536
1097.77	525.6
1098.15	525.8
1098.53	523.4
1098.91	529
1099.29	525.6
1099.68	543.8
1100.06	533.2
1100.44	530.8
1100.82	529.2
1101.18	538.2
1101.56	536
1101.95	527.2
1102.33	533.8
1102.71	528.4
1103.1	519.2
1103.48	518.8
1103.86	523.6
1104.22	539.4
1104.61	527.4
1104.99	524.4
1105.38	526.4
1105.76	531.8
1106.12	534.6
1106.51	564.8
1106.89	541.8
1107.26	531.6
1107.64	540
1108.03	523.6
1108.41	522.2
1108.78	523.6
1109.16	533.2
1109.55	533.4
1109.91	522
1110.3	514.8
1110.69	548.6
1111.05	529
1111.44	526
1111.8	521.8
1112.19	530
1112.58	533.6
1112.94	531.8
1113.33	528.8
1113.7	521.4
1114.09	524.6
1114.45	516
1114.84	521.2
1115.21	533.2
1115.6	524.4
1115.96	533.2
1116.35	538.4
1116.72	529
1117.11	539.6
1117.48	521
1117.85	532.6
1118.24	544.8
1118.6	526.2
1118.99	521.8
1119.36	527.2
1119.73	532.8
1120.12	530
1120.49	522.8
1120.86	538.2
1121.25	524.8
1121.62	523.6
1121.99	527.4
1122.38	539.4
1122.76	535.6
1123.13	520.6
1123.5	528.8
1123.89	530
1124.26	521
1124.63	527.2
1125	531.2
1125.4	520
1125.77	527
1126.14	511.2
1126.51	527.8
1126.88	532.2
1127.26	525.4
1127.63	504.4
1128.02	517.2
1128.4	515.4
1128.77	522.2
1129.14	523
1129.52	520.6
1129.89	533
1130.26	519.2
1130.64	516.4
1131.01	524.8
