#lambda/nm	C1
999.237	524.8
999.621	537.4
1000.01	546.8
1000.39	532.6
1000.8	523.4
1001.18	536.2
1001.56	535.4
1001.95	534.8
1002.33	527.4
1002.72	533.6
1003.13	533.6
1003.51	532
1003.9	528.2
1004.28	541.4
1004.67	523.6
1005.06	531.6
1005.44	550.4
1005.83	519
1006.21	529.2
1006.6	526.2
1006.99	538.8
1007.37	539
1007.76	522.4
1060.12	524.4
1060.51	526.4
1060.89	544.8
1061.28	541.8
1061.67	541.8
1062.06	535.6
1062.45	529.6
1062.83	526
1063.22	533.6
1063.61	574.8
1064	542.2
1064.39	534.2
1064.78	528.6
1065.14	537
1065.53	540.6
1065.92	531.8
1066.31	524.4
1066.7	531
1067.09	543.8
1067.46	543.8
1067.85	535
1068.24	527.2
1068.63	541.8
1069.02	529.4
1069.39	536.6
1069.78	528.4
1070.17	529
1070.57	523.2
1070.93	539.6
1071.33	520.8
1071.72	538.2
1072.11	525.8
1072.48	524.8
1072.87	531.8
1073.26	529.2
1073.64	522
1074.03	519
1074.4	536.6
1074.79	532.2
1075.19	534.4
1075.56	534.8
1075.95	531
1076.34	525
1076.72	532.4
1077.11	533
1077.48	542.6
1077.88	532.8
1078.25	530.2
1078.64	536.6
1079.02	532
1079.41	541.6
1079.78	530.4
1080.18	527
1080.55	587.4
1080.95	526.4
1081.32	525.4
1081.72	537.2
1082.09	535.4
1082.49	520.4
1082.86	530.4
1083.24	526.6
1083.63	525.8
1084.01	533
1084.38	537.2
1084.78	524.2
1085.16	533.8
1085.55	538.2
1085.93	540.8
1086.31	517.6
1086.7	549.4
1087.08	533.2
1087.46	529.6
1087.83	524.6
1088.23	538.2
1088.61	531.8
1088.99	533.4
1089.36	526.4
1089.76	527.4
1090.14	528.8
1090.52	526.8
1090.9	521.8
1091.27	548.2
1091.67	545
1092.05	534.6
1092.43	522.6
1092.81	528.2
1093.19	531.2
1093.57	526
1093.95	533.2
1094.35	547
1094.73	538.2
1095.11	526.6
1095.49	517.6
1095.87	532.8
1096.25	542
1096.63	534.4
1097.01	526.6
1097.39	532.6
1097.77	527.2
1098.15	528.2
1098.53	522.8
1098.91	523.4
1099.29	533.4
1099.68	553.8
1100.06	540.2
1100.44	530
1100.82	533.4
1101.18	530.6
1101.56	521.8
1101.95	529.4
1102.33	527.6
1102.71	534.2
1103.1	524.2
1103.48	516
1103.86	523.4
1104.22	537.6
1104.61	527.2
1104.99	515.2
1105.38	518
1105.76	527.6
1106.12	532.4
1106.51	563.8
1106.89	536
1107.26	537.6
1107.64	541.8
1108.03	522
1108.41	533
1108.78	522.2
1109.16	523.6
1109.55	526.8
1109.91	512
1110.3	513.4
1110.69	544.8
1111.05	523
1111.44	524.4
1111.8	530.6
1112.19	531
1112.58	530.2
1112.94	525.2
1113.33	522.2
1113.7	515.4
1114.09	521.4
1114.45	529.4
1114.84	524.2
1115.21	532.6
1115.6	526.4
1115.96	533.6
1116.35	526.8
1116.72	523.8
1117.11	540.2
1117.48	523
1117.85	532.4
1118.24	545.6
1118.6	530.2
1118.99	526.8
1119.36	529.2
1119.73	517.8
1120.12	535.4
1120.49	522
1120.86	540.2
1121.25	527.8
1121.62	517.8
1121.99	526.2
1122.38	538.8
1122.76	527.6
1123.13	523.4
1123.5	536.4
1123.89	541.2
1124.26	521.2
1124.63	526.2
1125	523
1125.4	526.2
1125.77	522
1126.14	513.2
1126.51	527.2
1126.88	534.2
1127.26	524
1127.63	508
1128.02	530.8
1128.4	518
1128.77	524.8
1129.14	518.8
1129.52	527.4
1129.89	536.6
1130.26	512.2
1130.64	517.2
1131.01	522.6
