#lambda/nm	C1
1001.56	537.2
1001.95	531.8
1002.33	535
1002.72	529.2
1003.13	530.4
1003.51	529.2
1003.9	526.2
1004.28	544.6
1004.67	523.4
1005.06	527.2
1005.44	563.2
1005.83	519
1006.21	527
1006.6	517
1006.99	532.2
1007.37	533
1007.76	530.6
1060.12	523.4
1060.51	522.6
1060.89	533
1061.28	530.8
1061.67	532.6
1062.06	527
1062.45	526
1062.83	522
1063.22	532
1063.61	561.4
1064	530
1064.39	537.6
1064.78	526
1065.14	536
1065.53	530.4
1065.92	524.2
1066.31	522
1066.7	543.8
1067.09	539
1067.46	542
1067.85	531.6
1068.24	531
1068.63	541
1069.02	517.8
1069.39	528.2
1069.78	529.8
1070.17	527.2
1070.57	521.8
1070.93	532
1071.33	526.6
1071.72	524.8
1072.11	522.4
1072.48	513.8
1072.87	532.4
1073.26	523.8
1073.64	520.8
1074.03	522
1074.4	525.4
1074.79	532.4
1075.19	527
1075.56	527.4
1075.95	524
1076.34	526.4
1076.72	519
1077.11	525.2
1077.48	537
1077.88	537.6
1078.25	525.4
1078.64	536.8
1079.02	527.6
1079.41	533.8
1079.78	525.4
1080.18	517.8
1080.55	589.6
1080.95	519.8
1081.32	525.8
1081.72	531.8
1082.09	531.6
1082.49	521.2
1082.86	525
1083.24	526.2
1083.63	519.4
1084.01	529.2
1084.38	533.4
1084.78	524.4
1085.16	531.6
1085.55	538
1085.93	538.8
1086.31	520.8
1086.7	556.8
1087.08	532
1087.46	529.2
1087.83	523.2
1088.23	536.6
1088.61	531
1088.99	535.4
1089.36	527.6
1089.76	527
1090.14	532.6
1090.52	528
1090.9	527
1091.27	536.2
1091.67	553.2
1092.05	532
1092.43	527.4
1092.81	531
1093.19	534.4
1093.57	520.2
1093.95	523
1094.35	539.4
1094.73	531.6
1095.11	511.2
1095.49	522.6
1095.87	529.6
1096.25	544.6
1096.63	530.4
1097.01	528.2
1097.39	536.6
1097.77	526.4
1098.15	518.8
1098.53	527
1098.91	529
1099.29	538.8
1099.68	537.2
1100.06	539.8
1100.44	527.4
1100.82	527.4
1101.18	530.2
1101.56	524.2
1101.95	526.6
1102.33	525.2
1102.71	529.2
1103.1	526.8
1103.48	515.2
1103.86	518.8
1104.22	534.2
1104.61	529.2
1104.99	520.8
1105.38	521.6
1105.76	526
1106.12	528.8
1106.51	563.6
1106.89	540.6
1107.26	525
1107.64	532
1108.03	525.2
1108.41	527.4
1108.78	532.6
1109.16	530.8
1109.55	531.6
1109.91	517
1110.3	512
1110.69	539.2
1111.05	526
1111.44	531.2
1111.8	533.2
1112.19	531.6
1112.58	534.6
1112.94	528
1113.33	519.8
1113.7	523
1114.09	523.2
1114.45	521.4
1114.84	528
1115.21	537.2
1115.6	523.6
1115.96	532
1116.35	528.6
1116.72	523.4
1117.11	534.4
1117.48	523.2
1117.85	530.6
1118.24	537.2
1118.6	528.2
1118.99	526.2
1119.36	532.2
1119.73	534.4
1120.12	524.4
1120.49	523
1120.86	529.8
1121.25	530
1121.62	518.4
1121.99	514
1122.38	532
1122.76	520.2
1123.13	519.8
1123.5	523.8
1123.89	536.2
1124.26	512.4
1124.63	528.4
1125	537.8
1125.4	521
1125.77	519
1126.14	500.2
1126.51	527.4
1126.88	524
1127.26	521.6
1127.63	517
1128.02	518.6
1128.4	516.8
1128.77	527.6
1129.14	524.2
1129.52	522.8
1129.89	525.2
1130.26	516.8
1130.64	517
1131.01	525.4
