#lambda/nm	C1
1001.56	530
1001.95	535.4
1002.33	535
1002.72	525
1003.13	521.4
1003.51	520
1003.9	526.6
1004.28	547
1004.67	527.8
1005.06	525
1005.44	555.8
1005.83	515.4
1006.21	526.6
1006.6	521.6
1006.99	541.6
1007.37	533.2
1007.76	530.4
1060.12	521.8
1060.51	519.2
1060.89	545.6
1061.28	533.2
1061.67	530.6
1062.06	529.4
1062.45	531.6
1062.83	521
1063.22	530
1063.61	564.4
1064	533
1064.39	534.2
1064.78	528
1065.14	534.6
1065.53	531
1065.92	533.6
1066.31	526.6
1066.7	533.8
1067.09	536.8
1067.46	531.8
1067.85	521.4
1068.24	525.2
1068.63	530.6
1069.02	525.6
1069.39	531.2
1069.78	520.4
1070.17	525.8
1070.57	518.2
1070.93	528.4
1071.33	517.2
1071.72	523.4
1072.11	519.6
1072.48	517
1072.87	522
1073.26	528.6
1073.64	529.2
1074.03	509
1074.4	522.6
1074.79	513.4
1075.19	531.2
1075.56	527
1075.95	526
1076.34	519.4
1076.72	521.2
1077.11	523.2
1077.48	531.8
1077.88	531.2
1078.25	522.4
1078.64	528.8
1079.02	520
1079.41	533.4
1079.78	522.6
1080.18	518.2
1080.55	572.4
1080.95	526.8
1081.32	521.4
1081.72	527.6
1082.09	532
1082.49	517.6
1082.86	521.6
1083.24	510.8
1083.63	517.4
1084.01	521.8
1084.38	527
1084.78	513.2
1085.16	531.8
1085.55	539.4
1085.93	541.2
1086.31	517.8
1086.7	544.8
1087.08	525.4
1087.46	525.2
1087.83	515.2
1088.23	530.2
1088.61	528.2
1088.99	529.8
1089.36	517.8
1089.76	525.6
1090.14	517.2
1090.52	523.2
1090.9	522.8
1091.27	532.6
1091.67	548.4
1092.05	533
1092.43	514
1092.81	529.6
1093.19	530
1093.57	520
1093.95	530
1094.35	532.6
1094.73	533
1095.11	513.8
1095.49	508.2
1095.87	524.4
1096.25	540.4
1096.63	540.4
1097.01	520.8
1097.39	531
1097.77	528.8
1098.15	524
1098.53	514
1098.91	523
1099.29	523
1099.68	532.4
1100.06	537.2
1100.44	525.4
1100.82	536.8
1101.18	532.8
1101.56	522.6
1101.95	517.4
1102.33	530.4
1102.71	533.2
1103.1	518
1103.48	515
1103.86	508.4
1104.22	525
1104.61	526.4
1104.99	520.8
1105.38	513
1105.76	540.8
1106.12	519.2
1106.51	549.8
1106.89	530
1107.26	521.6
1107.64	530.2
1108.03	516.2
1108.41	520.8
1108.78	521
1109.16	528.8
1109.55	528.8
1109.91	519.6
1110.3	515
1110.69	535.8
1111.05	522.8
1111.44	523
1111.8	519.2
1112.19	531.2
1112.58	527.2
1112.94	526.4
1113.33	528
1113.7	522.6
1114.09	511.6
1114.45	512.2
1114.84	521
1115.21	528.6
1115.6	523.6
1115.96	527.6
1116.35	536
1116.72	523
1117.11	539.4
1117.48	510.8
1117.85	520.2
1118.24	528.8
1118.6	522
1118.99	517
1119.36	523.4
1119.73	515.8
1120.12	524
1120.49	519.2
1120.86	525
1121.25	522.2
1121.62	509
1121.99	512.4
1122.38	532.4
1122.76	524
1123.13	510.2
1123.5	518.8
1123.89	528.8
1124.26	515
1124.63	520.8
1125	518.8
1125.4	518.4
1125.77	514
1126.14	508.6
1126.51	523.4
1126.88	527.4
1127.26	517.8
1127.63	507.8
1128.02	512.6
1128.4	512.6
1128.77	519.4
1129.14	524.2
1129.52	521
1129.89	519.6
1130.26	515.6
1130.64	521.2
1131.01	513.6
