#lambda/nm	C1
999.621	537
1000.01	545
1000.39	523.2
1000.8	526.6
1001.18	541.4
1001.56	529.2
1001.95	533
1002.33	535
1002.72	529.6
1003.13	524.4
1003.51	525.8
1003.9	519
1004.28	546
1004.67	527.4
1005.06	533.2
1005.44	551.2
1005.83	526
1006.21	523
1006.6	523.4
1006.99	530.2
1007.37	533.4
1007.76	527.8
1060.12	519.8
1060.51	518.2
1060.89	532.6
1061.28	533.4
1061.67	531.6
1062.06	529.2
1062.45	520.4
1062.83	522.4
1063.22	540.6
1063.61	574.6
1064	534
1064.39	527
1064.78	527.2
1065.14	535.6
1065.53	536.6
1065.92	536.8
1066.31	519.8
1066.7	531
1067.09	542.4
1067.46	535.4
1067.85	526.4
1068.24	520.8
1068.63	534.6
1069.02	516
1069.39	529.2
1069.78	519.2
1070.17	526.2
1070.57	513.8
1070.93	529.6
1071.33	521.8
1071.72	525
1072.11	522
1072.48	523
1072.87	524.6
1073.26	523.6
1073.64	517.2
1074.03	522.4
1074.4	525.2
1074.79	516
1075.19	518.8
1075.56	528.6
1075.95	520
1076.34	523.8
1076.72	532.6
1077.11	531.6
1077.48	530.8
1077.88	530
1078.25	528
1078.64	527.4
1079.02	537.8
1079.41	528.6
1079.78	523.2
1080.18	522.6
1080.55	583.2
1080.95	519.2
1081.32	510.8
1081.72	528.2
1082.09	529.2
1082.49	516.8
1082.86	529
1083.24	514.6
1083.63	510.8
1084.01	525.4
1084.38	525.8
1084.78	519.4
1085.16	526.8
1085.55	529.2
1085.93	542.4
1086.31	514.4
1086.7	547.4
1087.08	522.4
1087.46	518.4
1087.83	520.6
1088.23	530.4
1088.61	522.8
1088.99	528.6
1089.36	511.8
1089.76	524.8
1090.14	518
1090.52	525.6
1090.9	517.2
1091.27	538.6
1091.67	548.6
1092.05	528.2
1092.43	525.2
1092.81	533.2
1093.19	532.4
1093.57	514.8
1093.95	515.2
1094.35	542.2
1094.73	529.4
1095.11	519
1095.49	515.6
1095.87	532.6
1096.25	539.4
1096.63	533.2
1097.01	526.4
1097.39	532
1097.77	528
1098.15	526
1098.53	520
1098.91	525.4
1099.29	526
1099.68	540.4
1100.06	530.2
1100.44	523
1100.82	522.6
1101.18	531.6
1101.56	520.2
1101.95	517.8
1102.33	523.8
1102.71	525.6
1103.1	517.8
1103.48	507.2
1103.86	515.2
1104.22	524.8
1104.61	523.2
1104.99	521
1105.38	514.4
1105.76	528.8
1106.12	519.2
1106.51	555.4
1106.89	535
1107.26	530.4
1107.64	536.8
1108.03	520.2
1108.41	527.8
1108.78	520.8
1109.16	522.4
1109.55	534.2
1109.91	512.8
1110.3	515.4
1110.69	535.4
1111.05	523.4
1111.44	524.8
1111.8	531.6
1112.19	525.6
1112.58	531.4
1112.94	523.8
1113.33	523
1113.7	510.8
1114.09	510.8
1114.45	519.8
1114.84	519.4
1115.21	523.4
1115.6	520.8
1115.96	522.6
1116.35	532
1116.72	514.8
1117.11	541
1117.48	525.2
1117.85	520.2
1118.24	532.6
1118.6	524.8
1118.99	512.2
1119.36	528.4
1119.73	524.8
1120.12	524.6
1120.49	508.6
1120.86	524.6
1121.25	522.4
1121.62	521.4
1121.99	511.2
1122.38	543.2
1122.76	526.4
1123.13	517.6
1123.5	519.8
1123.89	525.4
1124.26	508.2
1124.63	525.4
1125	524
1125.4	513
1125.77	514.8
1126.14	509.6
1126.51	518.2
1126.88	520.4
1127.26	515.4
1127.63	510.6
1128.02	515.6
1128.4	517.4
1128.77	520.2
1129.14	522.8
1129.52	521.2
1129.89	524.2
1130.26	515.2
1130.64	511.8
1131.01	510.8
