#lambda/nm	C1
1001.56	533.2
1001.95	534.2
1002.33	526.6
1002.72	528.4
1003.13	523
1003.51	526
1003.9	522.8
1004.28	543.4
1004.67	522.2
1005.06	518.2
1005.44	557
1005.83	506.6
1006.21	524.6
1006.6	528
1006.99	529.4
1007.37	529.2
1007.76	528.6
1060.12	515.6
1060.51	511.4
1060.89	526.6
1061.28	543.6
1061.67	535.4
1062.06	527.6
1062.45	530
1062.83	515.8
1063.22	538.4
1063.61	563.8
1064	535
1064.39	528
1064.78	525
1065.14	536.8
1065.53	535.6
1065.92	530.6
1066.31	526
1066.7	522.8
1067.09	538.6
1067.46	530.6
1067.85	524.2
1068.24	526.8
1068.63	536
1069.02	519.4
1069.39	533.6
1069.78	521.6
1070.17	533.8
1070.57	521.8
1070.93	529
1071.33	518.2
1071.72	523
1072.11	517
1072.48	517
1072.87	522
1073.26	519.8
1073.64	528.2
1074.03	521.2
1074.4	522.8
1074.79	517.4
1075.19	516
1075.56	525
1075.95	523.4
1076.34	520.8
1076.72	525.8
1077.11	538.8
1077.48	525.6
1077.88	538
1078.25	522.2
1078.64	534
1079.02	528.4
1079.41	528
1079.78	529
1080.18	512.6
1080.55	582.6
1080.95	522.4
1081.32	521.2
1081.72	522.8
1082.09	527.6
1082.49	520.2
1082.86	521.4
1083.24	511.4
1083.63	521
1084.01	519.4
1084.38	530.8
1084.78	523
1085.16	534.4
1085.55	536
1085.93	537.8
1086.31	524.8
1086.7	548
1087.08	526.8
1087.46	515
1087.83	510
1088.23	529.2
1088.61	533.2
1088.99	524.2
1089.36	519
1089.76	521.8
1090.14	521
1090.52	519.8
1090.9	527.6
1091.27	536.8
1091.67	547
1092.05	528.2
1092.43	520.4
1092.81	530.4
1093.19	528.6
1093.57	521
1093.95	525.8
1094.35	528
1094.73	537.6
1095.11	518.4
1095.49	522.2
1095.87	516
1096.25	535.8
1096.63	528
1097.01	523.4
1097.39	531
1097.77	518.4
1098.15	521.6
1098.53	524.2
1098.91	522.6
1099.29	523.2
1099.68	523.8
1100.06	533.4
1100.44	525
1100.82	522.2
1101.18	537.2
1101.56	521.2
1101.95	516.2
1102.33	527.8
1102.71	528.8
1103.1	520
1103.48	517
1103.86	518.6
1104.22	528.4
1104.61	521.8
1104.99	524
1105.38	510.2
1105.76	522.6
1106.12	528
1106.51	550.4
1106.89	538
1107.26	534
1107.64	528.4
1108.03	522.6
1108.41	519.2
1108.78	525
1109.16	518.4
1109.55	527.2
1109.91	513.2
1110.3	512.4
1110.69	540
1111.05	525.6
1111.44	527.6
1111.8	521
1112.19	523
1112.58	525.4
1112.94	519
1113.33	521.4
1113.7	516.8
1114.09	520
1114.45	509
1114.84	522
1115.21	532.4
1115.6	519.8
1115.96	529.6
1116.35	537.4
1116.72	526.4
1117.11	533.8
1117.48	519.4
1117.85	523.4
1118.24	533
1118.6	524.6
1118.99	519.6
1119.36	523.6
1119.73	525.4
1120.12	526.8
1120.49	516.8
1120.86	532.6
1121.25	519.4
1121.62	514.6
1121.99	519.6
1122.38	536.4
1122.76	524.8
1123.13	513.8
1123.5	525.2
1123.89	544.6
1124.26	510.2
1124.63	520.2
1125	528.2
1125.4	523.2
1125.77	508.4
1126.14	504.2
1126.51	524
1126.88	527
1127.26	515.8
1127.63	509.2
1128.02	515.2
1128.4	513.8
1128.77	515.6
1129.14	519.6
1129.52	515.8
1129.89	524
1130.26	512.4
1130.64	510
1131.01	515.6
