#lambda/nm	C1
997.681	539.2
998.065	533.4
998.448	526.4
998.854	539.6
999.237	534
999.621	543.2
1000.01	540.6
1000.39	536.4
1000.8	524.2
1001.18	538.2
1001.56	541.4
1001.95	543.2
1002.33	538.2
1002.72	537.6
1003.13	529.8
1003.51	527.2
1003.9	526
1004.28	546.6
1004.67	520
1005.06	530.2
1005.44	568
1005.83	523.8
1006.21	529
1006.6	529.8
1006.99	549.8
1007.37	547.6
1007.76	531.2
1060.12	530.2
1060.51	516.2
1060.89	537.4
1061.28	545.2
1061.67	547
1062.06	532.6
1062.45	530
1062.83	525.6
1063.22	534
1063.61	575
1064	539.6
1064.39	535.4
1064.78	540
1065.14	547.8
1065.53	539
1065.92	541.6
1066.31	533.6
1066.7	538.2
1067.09	542.8
1067.46	544
1067.85	529
1068.24	533
1068.63	540.8
1069.02	529.2
1069.39	540.6
1069.78	527
1070.17	538.2
1070.57	520.2
1070.93	533.2
1071.33	527
1071.72	537.6
1072.11	527.6
1072.48	530.8
1072.87	544.2
1073.26	530.8
1073.64	525.2
1074.03	522
1074.4	523.4
1074.79	522.4
1075.19	531
1075.56	535.6
1075.95	535.2
1076.34	534
1076.72	532.8
1077.11	538.8
1077.48	544.2
1077.88	527.8
1078.25	528.6
1078.64	543.8
1079.02	532.2
1079.41	537
1079.78	533
1080.18	524
1080.55	586.8
1080.95	536.4
1081.32	520.6
1081.72	539
1082.09	538
1082.49	525.4
1082.86	529.2
1083.24	525.4
1083.63	520.6
1084.01	526.6
1084.38	535.6
1084.78	524.6
1085.16	534.6
1085.55	540.2
1085.93	545.8
1086.31	524.8
1086.7	556.8
1087.08	533.2
1087.46	523
1087.83	528.6
1088.23	541.8
1088.61	527
1088.99	529.8
1089.36	524.4
1089.76	533
1090.14	525.2
1090.52	529.4
1090.9	526
1091.27	546
1091.67	554.6
1092.05	539.2
1092.43	518.2
1092.81	531
1093.19	529.2
1093.57	529.2
1093.95	529
1094.35	538.4
1094.73	528
1095.11	521.6
1095.49	525
1095.87	530.4
1096.25	541.2
1096.63	535
1097.01	527.4
1097.39	532
1097.77	519
1098.15	520.4
1098.53	526.6
1098.91	531
1099.29	525.8
1099.68	553.8
1100.06	528.8
1100.44	533.8
1100.82	533
1101.18	533.2
1101.56	533
1101.95	525.2
1102.33	533.8
1102.71	529.4
1103.1	516.2
1103.48	514.8
1103.86	522.8
1104.22	525.6
1104.61	522.8
1104.99	521.6
1105.38	521.6
1105.76	537.2
1106.12	525.8
1106.51	553.4
1106.89	536.4
1107.26	531.4
1107.64	540
1108.03	522.4
1108.41	524.6
1108.78	522
1109.16	525.6
1109.55	529.2
1109.91	519.4
1110.3	514.6
1110.69	533.6
1111.05	524.6
1111.44	530.8
1111.8	537.4
1112.19	525.8
1112.58	537.6
1112.94	520
1113.33	531
1113.7	523.4
1114.09	519.4
1114.45	516.8
1114.84	527
1115.21	535.6
1115.6	525
1115.96	525.8
1116.35	529.6
1116.72	527
1117.11	540.2
1117.48	521.2
1117.85	532.8
1118.24	537
1118.6	530.6
1118.99	522.2
1119.36	527.2
1119.73	524.4
1120.12	528.8
1120.49	514.8
1120.86	542.6
1121.25	530.8
1121.62	525.4
1121.99	521.4
1122.38	539.4
1122.76	533.6
1123.13	521
1123.5	535.2
1123.89	542.2
1124.26	521
1124.63	522.6
1125	529
1125.4	526.2
1125.77	519
1126.14	517
1126.51	528.6
1126.88	526.6
1127.26	528.4
1127.63	517.2
1128.02	522.8
1128.4	518.8
1128.77	529.4
1129.14	525.8
1129.52	526.2
1129.89	526.2
1130.26	518.8
1130.64	522.8
1131.01	534
