#lambda/nm	C1
997.681	534.8
998.065	516.6
998.448	524
998.854	534.8
999.237	522.2
999.621	547.4
1000.01	539.2
1000.39	519.4
1000.8	524.2
1001.18	530.8
1001.56	527.8
1001.95	537.8
1002.33	529.6
1002.72	527.8
1003.13	525.2
1003.51	524.4
1003.9	524.2
1004.28	540
1004.67	523.2
1005.06	529.2
1005.44	552.6
1005.83	519.6
1006.21	524
1006.6	522
1006.99	528.8
1007.37	535.6
1007.76	527.4
1060.12	517.4
1060.51	518.8
1060.89	533.8
1061.28	541.6
1061.67	540
1062.06	523
1062.45	522
1062.83	530.6
1063.22	536
1063.61	568
1064	529.2
1064.39	533.2
1064.78	527.4
1065.14	532.2
1065.53	527.8
1065.92	526.2
1066.31	522.2
1066.7	536
1067.09	533.2
1067.46	548.2
1067.85	525.6
1068.24	527.2
1068.63	540.6
1069.02	520
1069.39	525
1069.78	523.6
1070.17	519.4
1070.57	520.6
1070.93	533.4
1071.33	513.6
1071.72	525.6
1072.11	522.8
1072.48	518.2
1072.87	520.8
1073.26	518
1073.64	520.8
1074.03	524.6
1074.4	522.2
1074.79	522.8
1075.19	521.8
1075.56	525.2
1075.95	522.8
1076.34	529
1076.72	526.6
1077.11	530.2
1077.48	531.8
1077.88	531.8
1078.25	513.6
1078.64	528.4
1079.02	519
1079.41	525.8
1079.78	519.8
1080.18	515
1080.55	588.4
1080.95	518.6
1081.32	521.6
1081.72	520.6
1082.09	522.8
1082.49	516
1082.86	520.2
1083.24	510.6
1083.63	511.2
1084.01	524.8
1084.38	533.6
1084.78	516.8
1085.16	534
1085.55	535
1085.93	537.4
1086.31	515.4
1086.7	554.4
1087.08	531
1087.46	523.8
1087.83	527.4
1088.23	531
1088.61	519
1088.99	530
1089.36	526
1089.76	523.4
1090.14	516
1090.52	519
1090.9	524.8
1091.27	529.2
1091.67	542.8
1092.05	530.6
1092.43	521.4
1092.81	524
1093.19	526
1093.57	524
1093.95	512.6
1094.35	533.6
1094.73	528.8
1095.11	514
1095.49	520
1095.87	524.4
1096.25	533.2
1096.63	526.4
1097.01	529
1097.39	533.6
1097.77	524.4
1098.15	520.8
1098.53	511.2
1098.91	518.4
1099.29	521.2
1099.68	536.4
1100.06	523.8
1100.44	523.6
1100.82	519.4
1101.18	537.2
1101.56	517.4
1101.95	519.4
1102.33	518.4
1102.71	521
1103.1	518.6
1103.48	518
1103.86	515.4
1104.22	529
1104.61	529.2
1104.99	524.4
1105.38	519
1105.76	524.6
1106.12	530.4
1106.51	556.4
1106.89	533.6
1107.26	532.2
1107.64	533.4
1108.03	523.8
1108.41	521.2
1108.78	518.6
1109.16	529.4
1109.55	531.6
1109.91	520.4
1110.3	513.8
1110.69	535.4
1111.05	524.8
1111.44	524
1111.8	526
1112.19	530.6
1112.58	521.4
1112.94	524
1113.33	520.2
1113.7	521.4
1114.09	514.4
1114.45	516.4
1114.84	519
1115.21	524.6
1115.6	527
1115.96	523.8
1116.35	527
1116.72	520
1117.11	524.6
1117.48	515.8
1117.85	526.6
1118.24	543.2
1118.6	524.4
1118.99	514.2
1119.36	533
1119.73	518.8
1120.12	523
1120.49	517.6
1120.86	527.6
1121.25	520.8
1121.62	514
1121.99	529.8
1122.38	536.8
1122.76	515.6
1123.13	519.8
1123.5	525.4
1123.89	535.6
1124.26	509.2
1124.63	521.4
1125	530.6
1125.4	521.4
1125.77	523.4
1126.14	509.6
1126.51	517.4
1126.88	520.2
1127.26	519
1127.63	498.8
1128.02	521.2
1128.4	510
1128.77	519.6
1129.14	524.8
1129.52	518.8
1129.89	520.8
1130.26	511
1130.64	510
1131.01	516.8
