#lambda/nm	C1
1000.01	536
1000.39	528.6
1000.8	525.2
1001.18	531
1001.56	532.6
1001.95	532
1002.33	535
1002.72	518.6
1003.13	526.6
1003.51	517.8
1003.9	519
1004.28	542
1004.67	520.2
1005.06	524.6
1005.44	551.8
1005.83	519.2
1006.21	522.6
1006.6	521.8
1006.99	532.2
1007.37	535.4
1007.76	528.6
1060.12	529.4
1060.51	518.4
1060.89	531.6
1061.28	531
1061.67	542.6
1062.06	527.4
1062.45	522.4
1062.83	514.2
1063.22	533.4
1063.61	558
1064	526
1064.39	530.2
1064.78	519.4
1065.14	535.4
1065.53	527.2
1065.92	522.4
1066.31	525.4
1066.7	542
1067.09	536.4
1067.46	533.2
1067.85	523.6
1068.24	521.4
1068.63	529.8
1069.02	524.6
1069.39	526
1069.78	531.2
1070.17	520
1070.57	512
1070.93	525
1071.33	519.4
1071.72	521
1072.11	523.8
1072.48	521
1072.87	527.4
1073.26	524.8
1073.64	529.2
1074.03	521.8
1074.4	519.6
1074.79	526
1075.19	530.8
1075.56	528.2
1075.95	522.2
1076.34	522.2
1076.72	519
1077.11	529.8
1077.48	535.4
1077.88	520.6
1078.25	525
1078.64	534.6
1079.02	530.2
1079.41	528.4
1079.78	524.4
1080.18	512.2
1080.55	582.6
1080.95	525.2
1081.32	525.8
1081.72	523
1082.09	523.8
1082.49	514.4
1082.86	530.2
1083.24	517.2
1083.63	510.6
1084.01	529.6
1084.38	526.4
1084.78	512
1085.16	527
1085.55	533.8
1085.93	531.6
1086.31	521
1086.7	547
1087.08	529.2
1087.46	527.6
1087.83	512.2
1088.23	526.6
1088.61	529.4
1088.99	527
1089.36	525.4
1089.76	530
1090.14	523.2
1090.52	524
1090.9	529
1091.27	536.4
1091.67	554
1092.05	531
1092.43	531.2
1092.81	532
1093.19	530.6
1093.57	525.2
1093.95	525.4
1094.35	538.8
1094.73	537.2
1095.11	522.8
1095.49	522.8
1095.87	527
1096.25	531.4
1096.63	535.2
1097.01	523.6
1097.39	537.6
1097.77	526.4
1098.15	521.6
1098.53	516.6
1098.91	523.4
1099.29	519
1099.68	537.8
1100.06	523.2
1100.44	521.8
1100.82	524
1101.18	531.4
1101.56	517.6
1101.95	513
1102.33	517
1102.71	521.2
1103.1	505
1103.48	502.8
1103.86	518
1104.22	525.4
1104.61	523.2
1104.99	516.8
1105.38	517.8
1105.76	527.2
1106.12	520.4
1106.51	544.6
1106.89	533.8
1107.26	522.4
1107.64	528.4
1108.03	517.6
1108.41	528
1108.78	527.2
1109.16	517.6
1109.55	531.2
1109.91	515.6
1110.3	510.6
1110.69	535.2
1111.05	522.2
1111.44	520.2
1111.8	525.8
1112.19	519
1112.58	530.6
1112.94	525.8
1113.33	527
1113.7	519.2
1114.09	521.8
1114.45	517
1114.84	521.8
1115.21	523
1115.6	514.2
1115.96	523.8
1116.35	535
1116.72	515.8
1117.11	530
1117.48	517.8
1117.85	520.2
1118.24	537.2
1118.6	527.2
1118.99	528.2
1119.36	525.4
1119.73	526.2
1120.12	522.4
1120.49	517.2
1120.86	532.2
1121.25	522.6
1121.62	517.4
1121.99	521.8
1122.38	530.6
1122.76	529.4
1123.13	531.4
1123.5	530.6
1123.89	527.8
1124.26	517.8
1124.63	525.4
1125	525.6
1125.4	527.2
1125.77	516.8
1126.14	511.2
1126.51	519.6
1126.88	525.6
1127.26	517.4
1127.63	511.4
1128.02	520.4
1128.4	526.4
1128.77	523.2
1129.14	520.8
1129.52	519
1129.89	533.6
1130.26	517
1130.64	513.6
1131.01	514.6
