#lambda/nm	C1
1000.8	527.2
1001.18	534.2
1001.56	536.8
1001.95	534.4
1002.33	525.8
1002.72	527.8
1003.13	524.8
1003.51	526.8
1003.9	527
1004.28	531.2
1004.67	513.6
1005.06	519.8
1005.44	557
1005.83	515
1006.21	529
1006.6	520.4
1006.99	532.6
1007.37	528.6
1007.76	528.2
1060.12	526.4
1060.51	518.4
1060.89	541.8
1061.28	539.4
1061.67	540.8
1062.06	527.8
1062.45	522.2
1062.83	521.2
1063.22	539.4
1063.61	561.8
1064	521.8
1064.39	525.8
1064.78	528.6
1065.14	530.2
1065.53	524.6
1065.92	531.2
1066.31	526
1066.7	526.6
1067.09	533
1067.46	529.8
1067.85	516.2
1068.24	515.4
1068.63	536.2
1069.02	515.8
1069.39	526.4
1069.78	523
1070.17	519.2
1070.57	516.8
1070.93	533.2
1071.33	522.8
1071.72	522.6
1072.11	517.6
1072.48	524.6
1072.87	521.4
1073.26	522.4
1073.64	519.4
1074.03	518.2
1074.4	513
1074.79	519
1075.19	527.4
1075.56	525.2
1075.95	530.6
1076.34	522.6
1076.72	522.2
1077.11	525.8
1077.48	535
1077.88	525.6
1078.25	529.6
1078.64	527.6
1079.02	531.4
1079.41	532.4
1079.78	521.2
1080.18	519.8
1080.55	575.2
1080.95	519.6
1081.32	515
1081.72	527.2
1082.09	533.8
1082.49	516.2
1082.86	528
1083.24	518.2
1083.63	518.2
1084.01	519.6
1084.38	536.4
1084.78	516
1085.16	528.2
1085.55	542.2
1085.93	535
1086.31	507.8
1086.7	552.4
1087.08	521
1087.46	524
1087.83	518
1088.23	529.4
1088.61	521.2
1088.99	520.6
1089.36	518.2
1089.76	524.6
1090.14	516.6
1090.52	523.6
1090.9	517.2
1091.27	540.4
1091.67	544.6
1092.05	525.8
1092.43	517.6
1092.81	527.4
1093.19	528
1093.57	526.2
1093.95	522.4
1094.35	539.8
1094.73	530.8
1095.11	518
1095.49	526
1095.87	524.2
1096.25	526.4
1096.63	529.8
1097.01	529.4
1097.39	531.6
1097.77	524
1098.15	520.4
1098.53	519
1098.91	519.2
1099.29	517.6
1099.68	546.2
1100.06	535.8
1100.44	523.8
1100.82	526.4
1101.18	530.8
1101.56	519.6
1101.95	520.2
1102.33	515.6
1102.71	520.8
1103.1	518.6
1103.48	512.2
1103.86	509.2
1104.22	523
1104.61	517.6
1104.99	524
1105.38	518.2
1105.76	525.2
1106.12	526.4
1106.51	555.8
1106.89	533.8
1107.26	523.4
1107.64	531.4
1108.03	521.4
1108.41	521
1108.78	523.2
1109.16	524.6
1109.55	541.2
1109.91	511.4
1110.3	508.2
1110.69	535.6
1111.05	519.4
1111.44	524.8
1111.8	520.6
1112.19	531.2
1112.58	524.8
1112.94	519.4
1113.33	513.4
1113.7	511.4
1114.09	526.6
1114.45	513.4
1114.84	516.6
1115.21	529.2
1115.6	516.8
1115.96	517.6
1116.35	530.2
1116.72	514.2
1117.11	531.4
1117.48	519
1117.85	519.6
1118.24	532.6
1118.6	522.2
1118.99	518
1119.36	533.2
1119.73	522
1120.12	522
1120.49	511.8
1120.86	527.8
1121.25	518.4
1121.62	511
1121.99	517.8
1122.38	522.2
1122.76	522.6
1123.13	525.2
1123.5	533.8
1123.89	540
1124.26	517.2
1124.63	523.6
1125	520.6
1125.4	523.6
1125.77	515.2
1126.14	510.6
1126.51	528.8
1126.88	524.6
1127.26	524.2
1127.63	505.2
1128.02	527.6
1128.4	518.4
1128.77	522
1129.14	529.4
1129.52	524.6
1129.89	519.4
1130.26	514
1130.64	519.6
1131.01	512
