#lambda/nm	C1
999.237	518.8
999.621	536.4
1000.01	544
1000.39	528.4
1000.8	515.6
1001.18	536.2
1001.56	533.4
1001.95	532.2
1002.33	532.2
1002.72	523.2
1003.13	524.4
1003.51	526.4
1003.9	520.8
1004.28	531
1004.67	517.6
1005.06	523
1005.44	565.6
1005.83	514.2
1006.21	531
1006.6	518.8
1006.99	537.8
1007.37	528.4
1007.76	529.2
1060.12	519.4
1060.51	518
1060.89	525.4
1061.28	533.6
1061.67	535.2
1062.06	531.6
1062.45	518.8
1062.83	514.6
1063.22	533.6
1063.61	564.8
1064	535.6
1064.39	525.6
1064.78	524.4
1065.14	535.2
1065.53	534.2
1065.92	524.8
1066.31	523.2
1066.7	530.8
1067.09	536.2
1067.46	529.6
1067.85	519
1068.24	527.2
1068.63	537.2
1069.02	517.4
1069.39	535.4
1069.78	526
1070.17	519.2
1070.57	521.6
1070.93	524.6
1071.33	521.2
1071.72	530.8
1072.11	520.4
1072.48	519.8
1072.87	527.8
1073.26	538
1073.64	532.6
1074.03	519.4
1074.4	523
1074.79	527.2
1075.19	536.2
1075.56	524
1075.95	528.2
1076.34	532.6
1076.72	520.8
1077.11	528.4
1077.48	538.8
1077.88	537.6
1078.25	514.8
1078.64	530.6
1079.02	534.8
1079.41	533.2
1079.78	526.4
1080.18	520.6
1080.55	590.4
1080.95	518.2
1081.32	510.6
1081.72	527
1082.09	520.6
1082.49	515.2
1082.86	519.4
1083.24	512.4
1083.63	512.2
1084.01	514.2
1084.38	523.2
1084.78	517.6
1085.16	526.8
1085.55	528.6
1085.93	536.8
1086.31	509.6
1086.7	548.2
1087.08	529.6
1087.46	523.8
1087.83	514.8
1088.23	532.4
1088.61	521.4
1088.99	528
1089.36	520.6
1089.76	527.4
1090.14	525
1090.52	523.2
1090.9	519.4
1091.27	535.8
1091.67	543.8
1092.05	529.4
1092.43	519.6
1092.81	530.2
1093.19	539.2
1093.57	518.4
1093.95	526.6
1094.35	529.4
1094.73	530
1095.11	520
1095.49	518
1095.87	525.4
1096.25	534.6
1096.63	531.4
1097.01	522
1097.39	535.8
1097.77	524
1098.15	525
1098.53	512.2
1098.91	521.8
1099.29	522.4
1099.68	537.2
1100.06	532.2
1100.44	528.6
1100.82	521.6
1101.18	530.2
1101.56	523
1101.95	518.6
1102.33	523.2
1102.71	528.4
1103.1	519.6
1103.48	518.2
1103.86	516.2
1104.22	534
1104.61	524
1104.99	522.4
1105.38	517.6
1105.76	526.4
1106.12	525.6
1106.51	550.6
1106.89	533
1107.26	522.6
1107.64	533.6
1108.03	517.4
1108.41	522.2
1108.78	526.2
1109.16	521.2
1109.55	535.2
1109.91	509.8
1110.3	510.4
1110.69	533.4
1111.05	527.2
1111.44	531.6
1111.8	525.2
1112.19	527.4
1112.58	528.4
1112.94	522.2
1113.33	525.4
1113.7	519
1114.09	530
1114.45	519
1114.84	522.4
1115.21	526
1115.6	528
1115.96	525.6
1116.35	529.4
1116.72	515.2
1117.11	533.4
1117.48	524.4
1117.85	528
1118.24	543
1118.6	525.8
1118.99	516.6
1119.36	530.4
1119.73	524.6
1120.12	523
1120.49	516
1120.86	521.8
1121.25	527.4
1121.62	504
1121.99	517.4
1122.38	541.6
1122.76	525
1123.13	516.4
1123.5	520
1123.89	530.4
1124.26	513
1124.63	519.4
1125	525.8
1125.4	517.2
1125.77	522.4
1126.14	510.2
1126.51	523.2
1126.88	525.6
1127.26	514.2
1127.63	510.6
1128.02	513.8
1128.4	505.4
1128.77	519
1129.14	522.2
1129.52	524.4
1129.89	530.8
1130.26	520.2
1130.64	521
1131.01	524
