#lambda/nm	C1
1001.56	536.4
1001.95	531.4
1002.33	523.8
1002.72	524.2
1003.13	528.4
1003.51	518.8
1003.9	528
1004.28	540
1004.67	522.4
1005.06	523.4
1005.44	554.4
1005.83	521.4
1006.21	527.4
1006.6	523.2
1006.99	543.8
1007.37	532
1007.76	530.8
1060.12	513.4
1060.51	520
1060.89	529.2
1061.28	540.2
1061.67	531.2
1062.06	530
1062.45	527.4
1062.83	521.4
1063.22	536
1063.61	564
1064	528
1064.39	515.4
1064.78	528.4
1065.14	541.6
1065.53	533.2
1065.92	521.8
1066.31	521.4
1066.7	533.8
1067.09	537
1067.46	532.6
1067.85	525.8
1068.24	521.4
1068.63	535
1069.02	514
1069.39	531.8
1069.78	520.4
1070.17	513.6
1070.57	513.4
1070.93	526.6
1071.33	516.4
1071.72	524
1072.11	517.4
1072.48	520.4
1072.87	522.4
1073.26	515.8
1073.64	518
1074.03	517.4
1074.4	521.6
1074.79	515.2
1075.19	527.8
1075.56	521.4
1075.95	516.8
1076.34	519.2
1076.72	522.6
1077.11	535.4
1077.48	536.6
1077.88	534.6
1078.25	519.8
1078.64	530.2
1079.02	525
1079.41	535.2
1079.78	519.4
1080.18	515.4
1080.55	588.2
1080.95	524.2
1081.32	514.6
1081.72	529
1082.09	530.2
1082.49	520.2
1082.86	526.8
1083.24	514.8
1083.63	516.2
1084.01	525
1084.38	529.8
1084.78	523.6
1085.16	528
1085.55	533
1085.93	543.2
1086.31	511.6
1086.7	544.6
1087.08	530.8
1087.46	518.6
1087.83	522.8
1088.23	532.4
1088.61	521.8
1088.99	527
1089.36	525
1089.76	538.8
1090.14	526.4
1090.52	521.6
1090.9	525.4
1091.27	540.8
1091.67	536.4
1092.05	535.4
1092.43	519.6
1092.81	526.2
1093.19	532
1093.57	523.8
1093.95	521.2
1094.35	543.2
1094.73	531.2
1095.11	521.4
1095.49	516.8
1095.87	519.6
1096.25	540.2
1096.63	533.2
1097.01	518
1097.39	532.4
1097.77	517.6
1098.15	522.2
1098.53	520.2
1098.91	522
1099.29	517
1099.68	538.4
1100.06	526
1100.44	519.6
1100.82	530.6
1101.18	533.8
1101.56	517.8
1101.95	512.2
1102.33	523.6
1102.71	522
1103.1	512.6
1103.48	513
1103.86	523.4
1104.22	526.4
1104.61	525
1104.99	521.4
1105.38	513.2
1105.76	523.6
1106.12	515
1106.51	561.8
1106.89	525.8
1107.26	517.6
1107.64	530.4
1108.03	522.4
1108.41	523.6
1108.78	527.8
1109.16	526.2
1109.55	535.4
1109.91	516.6
1110.3	515.6
1110.69	536.6
1111.05	521.2
1111.44	524
1111.8	529.8
1112.19	531.4
1112.58	525
1112.94	519.8
1113.33	517.2
1113.7	519.4
1114.09	513.8
1114.45	515.2
1114.84	528.4
1115.21	525.4
1115.6	533
1115.96	531
1116.35	535.4
1116.72	514
1117.11	535.4
1117.48	523.4
1117.85	527.8
1118.24	529.4
1118.6	523
1118.99	516
1119.36	527.4
1119.73	524.2
1120.12	528.6
1120.49	512
1120.86	531.2
1121.25	524
1121.62	513
1121.99	518.4
1122.38	525.8
1122.76	524.8
1123.13	525.2
1123.5	529.8
1123.89	528.6
1124.26	515.6
1124.63	521.2
1125	525.6
1125.4	519.4
1125.77	518.4
1126.14	515.2
1126.51	521
1126.88	520.2
1127.26	520.4
1127.63	514.8
1128.02	520.6
1128.4	521.8
1128.77	520.4
1129.14	524.8
1129.52	521.8
1129.89	527.6
1130.26	515.2
1130.64	506.8
1131.01	524.2
