#lambda/nm	C1
998.854	533.8
999.237	522.2
999.621	535
1000.01	536
1000.39	525.8
1000.8	517
1001.18	532.2
1001.56	535.4
1001.95	532.4
1002.33	530.4
1002.72	529.6
1003.13	528.2
1003.51	520.2
1003.9	521
1004.28	551
1004.67	524.6
1005.06	522.2
1005.44	556
1005.83	512.6
1006.21	529.4
1006.6	518.2
1006.99	534.4
1007.37	539.2
1007.76	530.6
1060.12	527.2
1060.51	513.4
1060.89	535.2
1061.28	539.8
1061.67	546.4
1062.06	527.2
1062.45	518.2
1062.83	510.6
1063.22	533
1063.61	570
1064	531.6
1064.39	528.6
1064.78	520
1065.14	530.6
1065.53	533.8
1065.92	527.2
1066.31	528.6
1066.7	535.2
1067.09	537
1067.46	534.8
1067.85	521.4
1068.24	513.2
1068.63	536
1069.02	526.2
1069.39	539.6
1069.78	524
1070.17	518.4
1070.57	519.2
1070.93	531.2
1071.33	526.8
1071.72	535.2
1072.11	521.6
1072.48	525.2
1072.87	534
1073.26	516
1073.64	517
1074.03	507.6
1074.4	519.6
1074.79	518
1075.19	524
1075.56	526.4
1075.95	519.2
1076.34	524.2
1076.72	523
1077.11	524
1077.48	536.2
1077.88	533
1078.25	522.2
1078.64	529.6
1079.02	529.8
1079.41	534.6
1079.78	516.2
1080.18	518.6
1080.55	590
1080.95	516.4
1081.32	516.4
1081.72	522.2
1082.09	528.4
1082.49	518.2
1082.86	533.2
1083.24	510
1083.63	511.4
1084.01	522
1084.38	533.8
1084.78	512.2
1085.16	525.8
1085.55	531.4
1085.93	540.4
1086.31	524.4
1086.7	553.8
1087.08	525
1087.46	525.2
1087.83	521.2
1088.23	528.2
1088.61	525.6
1088.99	528.8
1089.36	515
1089.76	523
1090.14	525
1090.52	526.4
1090.9	526.6
1091.27	532.6
1091.67	544.6
1092.05	534.6
1092.43	524.4
1092.81	536.2
1093.19	534.8
1093.57	525
1093.95	521.6
1094.35	541
1094.73	536.4
1095.11	525.8
1095.49	519.4
1095.87	518.4
1096.25	539.6
1096.63	538
1097.01	520
1097.39	526.4
1097.77	531
1098.15	522
1098.53	516.6
1098.91	520.6
1099.29	519.8
1099.68	538.4
1100.06	530.2
1100.44	526.8
1100.82	520.4
1101.18	530.4
1101.56	530.6
1101.95	514.6
1102.33	515
1102.71	521.4
1103.1	512.6
1103.48	508.4
1103.86	515.2
1104.22	535
1104.61	522.2
1104.99	520.2
1105.38	524.2
1105.76	525.2
1106.12	520.8
1106.51	551.8
1106.89	527.8
1107.26	530.4
1107.64	532.6
1108.03	523.2
1108.41	527.2
1108.78	530.8
1109.16	523.4
1109.55	529.2
1109.91	516
1110.3	522
1110.69	539.6
1111.05	526.2
1111.44	530
1111.8	524.4
1112.19	526.8
1112.58	524.6
1112.94	523.6
1113.33	525.6
1113.7	522.8
1114.09	521.2
1114.45	516.4
1114.84	518.8
1115.21	529
1115.6	516.2
1115.96	525
1116.35	528.2
1116.72	521.2
1117.11	532.2
1117.48	530.8
1117.85	531.8
1118.24	536.4
1118.6	527.6
1118.99	520.2
1119.36	525
1119.73	527.2
1120.12	526.6
1120.49	511.6
1120.86	530.8
1121.25	528.4
1121.62	512.8
1121.99	516.8
1122.38	528.6
1122.76	527
1123.13	516.6
1123.5	526.2
1123.89	525.2
1124.26	515.2
1124.63	529.6
1125	527
1125.4	515.6
1125.77	514.8
1126.14	507
1126.51	526.4
1126.88	525.4
1127.26	520.6
1127.63	509.2
1128.02	515.8
1128.4	516
1128.77	517
1129.14	520.8
1129.52	520.2
1129.89	527.8
1130.26	518
1130.64	503
1131.01	522.8
