#lambda/nm	C1
1002.33	531.2
1002.72	518.8
1003.13	523.8
1003.51	531.6
1003.9	518.6
1004.28	537.6
1004.67	523.2
1005.06	527.8
1005.44	556.2
1005.83	519
1006.21	531.2
1006.6	518.8
1006.99	530.4
1007.37	526.8
1007.76	526.8
1060.12	512.8
1060.51	516.2
1060.89	530.2
1061.28	536.2
1061.67	533.6
1062.06	527
1062.45	522.6
1062.83	520
1063.22	534.2
1063.61	559
1064	536.2
1064.39	524.4
1064.78	529.8
1065.14	539
1065.53	531.8
1065.92	528.6
1066.31	516.4
1066.7	531
1067.09	532.4
1067.46	540.2
1067.85	531.2
1068.24	522.4
1068.63	535.8
1069.02	521
1069.39	529.2
1069.78	522
1070.17	527.4
1070.57	516.6
1070.93	529.8
1071.33	516.6
1071.72	519.6
1072.11	520
1072.48	531
1072.87	518
1073.26	525.2
1073.64	520.6
1074.03	518.4
1074.4	517.8
1074.79	523.6
1075.19	527
1075.56	523.4
1075.95	522.8
1076.34	530.6
1076.72	528.8
1077.11	531.8
1077.48	535.8
1077.88	531
1078.25	526.4
1078.64	529.2
1079.02	526.6
1079.41	538.6
1079.78	526.6
1080.18	525.4
1080.55	578.4
1080.95	527
1081.32	525
1081.72	523
1082.09	528.4
1082.49	521.6
1082.86	530.4
1083.24	517.6
1083.63	518.4
1084.01	526.2
1084.38	520.8
1084.78	517.6
1085.16	527.2
1085.55	533.2
1085.93	534.6
1086.31	522.2
1086.7	558.2
1087.08	521
1087.46	522
1087.83	516.8
1088.23	537.2
1088.61	532.8
1088.99	528.8
1089.36	525
1089.76	530.6
1090.14	525.8
1090.52	524.6
1090.9	523
1091.27	534.6
1091.67	549.8
1092.05	528.2
1092.43	517.2
1092.81	538.6
1093.19	540
1093.57	525.6
1093.95	525
1094.35	534.2
1094.73	529
1095.11	523.6
1095.49	523.4
1095.87	518
1096.25	533
1096.63	535.2
1097.01	521.4
1097.39	528
1097.77	523
1098.15	518.2
1098.53	519.4
1098.91	527.8
1099.29	524.8
1099.68	533.2
1100.06	536.8
1100.44	520.6
1100.82	529
1101.18	534.2
1101.56	524.8
1101.95	523.8
1102.33	524.2
1102.71	524
1103.1	519.2
1103.48	513.2
1103.86	518.2
1104.22	524.8
1104.61	515.6
1104.99	517.4
1105.38	505.4
1105.76	523.8
1106.12	524.6
1106.51	556
1106.89	530.4
1107.26	522.6
1107.64	531.2
1108.03	518.6
1108.41	523.6
1108.78	531
1109.16	526.2
1109.55	528.6
1109.91	515.4
1110.3	511.4
1110.69	533.4
1111.05	512.4
1111.44	517
1111.8	521.4
1112.19	526.6
1112.58	526
1112.94	512
1113.33	518.8
1113.7	514.4
1114.09	517.8
1114.45	516
1114.84	519.6
1115.21	521.4
1115.6	518.2
1115.96	525.2
1116.35	523
1116.72	523.6
1117.11	532
1117.48	520.2
1117.85	523.8
1118.24	528
1118.6	520.4
1118.99	514.6
1119.36	522.6
1119.73	527.6
1120.12	527.8
1120.49	513.8
1120.86	531.2
1121.25	520.4
1121.62	514.6
1121.99	513.2
1122.38	532.6
1122.76	531.6
1123.13	519
1123.5	529.2
1123.89	534.6
1124.26	510.8
1124.63	523.8
1125	521.6
1125.4	523.8
1125.77	513
1126.14	507.6
1126.51	525
1126.88	528
1127.26	524
1127.63	506
1128.02	521.2
1128.4	525.2
1128.77	522.2
1129.14	525
1129.52	528.6
1129.89	526
1130.26	506
1130.64	508.2
1131.01	512
