#lambda/nm	C1
1002.33	537.8
1002.72	523.4
1003.13	520.2
1003.51	520.2
1003.9	524.8
1004.28	539
1004.67	523.2
1005.06	528.8
1005.44	561.6
1005.83	525.4
1006.21	529.6
1006.6	519.8
1006.99	538
1007.37	527.2
1007.76	527.8
1060.12	529.8
1060.51	516.4
1060.89	531
1061.28	527.6
1061.67	539.2
1062.06	532.2
1062.45	534.2
1062.83	522.4
1063.22	525.8
1063.61	563
1064	538.4
1064.39	529.2
1064.78	528.4
1065.14	536.4
1065.53	539.6
1065.92	533
1066.31	522.4
1066.7	527
1067.09	537.6
1067.46	539.6
1067.85	533.2
1068.24	525.4
1068.63	528.4
1069.02	524.2
1069.39	527.8
1069.78	522.4
1070.17	528.6
1070.57	515
1070.93	527
1071.33	511.2
1071.72	529.6
1072.11	526.8
1072.48	517.2
1072.87	528.6
1073.26	530
1073.64	522
1074.03	519
1074.4	524.4
1074.79	521.2
1075.19	520.6
1075.56	534.2
1075.95	525.2
1076.34	518.8
1076.72	530
1077.11	526
1077.48	541.2
1077.88	526.4
1078.25	525.2
1078.64	531.2
1079.02	525.4
1079.41	538.6
1079.78	519.8
1080.18	531.6
1080.55	572.8
1080.95	524.2
1081.32	518
1081.72	535.2
1082.09	536
1082.49	517.8
1082.86	521.2
1083.24	516
1083.63	515.6
1084.01	523.4
1084.38	538.8
1084.78	523.6
1085.16	526.2
1085.55	530.8
1085.93	543.2
1086.31	517.8
1086.7	554.2
1087.08	525.2
1087.46	526.2
1087.83	518.2
1088.23	535.2
1088.61	519.4
1088.99	517.4
1089.36	523
1089.76	520.6
1090.14	522.6
1090.52	524.4
1090.9	513.8
1091.27	531
1091.67	546.4
1092.05	533.4
1092.43	522.6
1092.81	535.4
1093.19	531
1093.57	521.6
1093.95	528.6
1094.35	532
1094.73	535
1095.11	519.2
1095.49	519
1095.87	523.6
1096.25	537.8
1096.63	528.2
1097.01	520.6
1097.39	526.4
1097.77	530.4
1098.15	523.6
1098.53	516
1098.91	528.6
1099.29	529
1099.68	543.6
1100.06	536
1100.44	526.8
1100.82	526.8
1101.18	529.2
1101.56	523.4
1101.95	526.8
1102.33	526.6
1102.71	522.2
1103.1	525
1103.48	520
1103.86	518.2
1104.22	522
1104.61	517.6
1104.99	513.2
1105.38	519.6
1105.76	531
1106.12	517.8
1106.51	560.2
1106.89	529.2
1107.26	531.6
1107.64	523.8
1108.03	515.6
1108.41	519.6
1108.78	522.6
1109.16	518
1109.55	538.4
1109.91	507
1110.3	510
1110.69	532.8
1111.05	523.4
1111.44	522
1111.8	518.8
1112.19	524.2
1112.58	522.6
1112.94	522.2
1113.33	527.8
1113.7	517.6
1114.09	511.8
1114.45	518.4
1114.84	521.6
1115.21	525
1115.6	521.2
1115.96	526.2
1116.35	529.8
1116.72	520.4
1117.11	533.4
1117.48	517.8
1117.85	522
1118.24	539.8
1118.6	521.6
1118.99	522.6
1119.36	529.2
1119.73	522.4
1120.12	517
1120.49	511
1120.86	533
1121.25	520.4
1121.62	511.4
1121.99	523.6
1122.38	536.2
1122.76	528.8
1123.13	528.2
1123.5	525.4
1123.89	530.6
1124.26	512.4
1124.63	527.4
1125	531
1125.4	519.6
1125.77	522.8
1126.14	503.6
1126.51	523.4
1126.88	537.8
1127.26	515.4
1127.63	510.6
1128.02	524
1128.4	519.4
1128.77	526.4
1129.14	526.4
1129.52	524.4
1129.89	527.4
1130.26	516.4
1130.64	523
1131.01	512.8
