#lambda/nm	C1
999.237	514.4
999.621	537
1000.01	536
1000.39	527.4
1000.8	525
1001.18	538
1001.56	531.6
1001.95	530
1002.33	529.6
1002.72	521.4
1003.13	520.4
1003.51	521.4
1003.9	526
1004.28	532.2
1004.67	522.6
1005.06	515.8
1005.44	553.8
1005.83	514.8
1006.21	519.2
1006.6	528.4
1006.99	535.2
1007.37	532.4
1007.76	525.8
1060.12	525
1060.51	521.6
1060.89	531.4
1061.28	532.6
1061.67	535.6
1062.06	526.4
1062.45	527.8
1062.83	523.8
1063.22	531.6
1063.61	569.8
1064	536.4
1064.39	520.2
1064.78	524.6
1065.14	537
1065.53	529.4
1065.92	524.6
1066.31	515.8
1066.7	521.8
1067.09	531.2
1067.46	526.2
1067.85	522.2
1068.24	516.4
1068.63	530.2
1069.02	517.4
1069.39	529.4
1069.78	524
1070.17	523.8
1070.57	518.2
1070.93	525.4
1071.33	522.8
1071.72	519.6
1072.11	513.2
1072.48	520.4
1072.87	524.8
1073.26	522.2
1073.64	519.4
1074.03	518.8
1074.4	523.4
1074.79	528
1075.19	526.8
1075.56	528.6
1075.95	525
1076.34	525
1076.72	518.8
1077.11	531.6
1077.48	539.8
1077.88	526.6
1078.25	519.4
1078.64	532
1079.02	531.4
1079.41	528.2
1079.78	523.8
1080.18	522.4
1080.55	586.6
1080.95	516.6
1081.32	527.4
1081.72	533.4
1082.09	524.2
1082.49	517.6
1082.86	524.6
1083.24	517
1083.63	513.6
1084.01	515.8
1084.38	536.2
1084.78	517
1085.16	524.6
1085.55	541
1085.93	534.4
1086.31	518
1086.7	553.6
1087.08	524.8
1087.46	536.4
1087.83	515.6
1088.23	530
1088.61	518.8
1088.99	525.4
1089.36	524.4
1089.76	518
1090.14	524.8
1090.52	515.8
1090.9	517.2
1091.27	535.4
1091.67	543.6
1092.05	535.6
1092.43	522.4
1092.81	529.2
1093.19	534.6
1093.57	524.2
1093.95	518.8
1094.35	533.2
1094.73	536.2
1095.11	514.6
1095.49	528
1095.87	523.6
1096.25	532.6
1096.63	534.4
1097.01	519.4
1097.39	529
1097.77	517
1098.15	524.8
1098.53	522
1098.91	519
1099.29	530.8
1099.68	538
1100.06	533
1100.44	526
1100.82	532
1101.18	531.6
1101.56	523.6
1101.95	524
1102.33	522.4
1102.71	523
1103.1	519.4
1103.48	518.4
1103.86	514
1104.22	521.4
1104.61	530.2
1104.99	521.8
1105.38	517.6
1105.76	528.4
1106.12	530
1106.51	559.2
1106.89	533.6
1107.26	519.6
1107.64	526.6
1108.03	522.2
1108.41	525.6
1108.78	520.2
1109.16	524.4
1109.55	534.6
1109.91	514.4
1110.3	509.8
1110.69	531.8
1111.05	523
1111.44	522.6
1111.8	521.8
1112.19	524
1112.58	526
1112.94	529.8
1113.33	523.2
1113.7	515.4
1114.09	514.6
1114.45	517
1114.84	515.4
1115.21	530.6
1115.6	519.8
1115.96	519.2
1116.35	530.6
1116.72	517.6
1117.11	527.4
1117.48	520.6
1117.85	519.8
1118.24	535.4
1118.6	515.6
1118.99	516.8
1119.36	527.6
1119.73	528.4
1120.12	528.2
1120.49	513.2
1120.86	533.8
1121.25	530
1121.62	510
1121.99	516.4
1122.38	533.8
1122.76	518.6
1123.13	522.6
1123.5	529
1123.89	534
1124.26	502
1124.63	522.8
1125	520.4
1125.4	517.6
1125.77	519.2
1126.14	506.8
1126.51	521.6
1126.88	524.8
1127.26	515.2
1127.63	508
1128.02	520.4
1128.4	515.2
1128.77	519.8
1129.14	518.6
1129.52	529.2
1129.89	519.4
1130.26	520.4
1130.64	521.4
1131.01	513.6
