#lambda/nm	C1
997.681	535.4
998.065	527
998.448	521.6
998.854	526.4
999.237	514.6
999.621	535
1000.01	533.8
1000.39	526.6
1000.8	526.8
1001.18	528.8
1001.56	527.4
1001.95	531
1002.33	533.4
1002.72	521
1003.13	525.2
1003.51	519.4
1003.9	527.4
1004.28	539
1004.67	519.2
1005.06	521.6
1005.44	545.8
1005.83	510.4
1006.21	520.6
1006.6	525.4
1006.99	533.4
1007.37	531.8
1007.76	529.4
1060.12	513.4
1060.51	514
1060.89	523.4
1061.28	533.6
1061.67	535.4
1062.06	523.6
1062.45	534
1062.83	514.6
1063.22	537.4
1063.61	554.4
1064	534.6
1064.39	522.6
1064.78	520
1065.14	534.2
1065.53	526.2
1065.92	528.8
1066.31	525.2
1066.7	525.6
1067.09	532
1067.46	535.6
1067.85	527.8
1068.24	522.8
1068.63	533
1069.02	524.6
1069.39	534.4
1069.78	523.4
1070.17	523.8
1070.57	528.2
1070.93	531.8
1071.33	521.2
1071.72	537.2
1072.11	526.8
1072.48	513.2
1072.87	525.8
1073.26	524.6
1073.64	520
1074.03	516.2
1074.4	529.4
1074.79	524
1075.19	527.8
1075.56	530
1075.95	526.4
1076.34	526
1076.72	525.6
1077.11	538.2
1077.48	536
1077.88	532
1078.25	523.2
1078.64	530.8
1079.02	530
1079.41	530.8
1079.78	530.4
1080.18	521
1080.55	590.6
1080.95	518
1081.32	518.8
1081.72	535.8
1082.09	530
1082.49	523.2
1082.86	524.2
1083.24	521.4
1083.63	513.2
1084.01	530.2
1084.38	535.8
1084.78	524.6
1085.16	529.6
1085.55	532.6
1085.93	541.2
1086.31	516.6
1086.7	553
1087.08	526.6
1087.46	528.8
1087.83	513.4
1088.23	534.8
1088.61	524
1088.99	526
1089.36	525.2
1089.76	529.2
1090.14	521.6
1090.52	524.2
1090.9	517.2
1091.27	534.8
1091.67	544.8
1092.05	533.4
1092.43	519.2
1092.81	530
1093.19	533.2
1093.57	523.2
1093.95	519.4
1094.35	534.6
1094.73	533.6
1095.11	520.4
1095.49	527.6
1095.87	524
1096.25	539.8
1096.63	537.4
1097.01	524
1097.39	532.4
1097.77	522
1098.15	537.8
1098.53	517.4
1098.91	532.2
1099.29	519.6
1099.68	541.2
1100.06	529.4
1100.44	526.2
1100.82	524.8
1101.18	533.6
1101.56	522.2
1101.95	519.2
1102.33	516.4
1102.71	521.2
1103.1	517.2
1103.48	517.2
1103.86	519.6
1104.22	540.2
1104.61	535.8
1104.99	520
1105.38	517.4
1105.76	522.6
1106.12	511.6
1106.51	554.2
1106.89	531.6
1107.26	520.4
1107.64	534.8
1108.03	515.6
1108.41	525.8
1108.78	523.8
1109.16	529.4
1109.55	524.8
1109.91	514
1110.3	505.4
1110.69	529.6
1111.05	523.6
1111.44	523.4
1111.8	523
1112.19	527.4
1112.58	526
1112.94	527.2
1113.33	516.8
1113.7	516
1114.09	522.2
1114.45	517.2
1114.84	520.8
1115.21	527.2
1115.6	525.2
1115.96	516.6
1116.35	525
1116.72	521.8
1117.11	534.6
1117.48	511.8
1117.85	522
1118.24	529.4
1118.6	523.6
1118.99	516.6
1119.36	526
1119.73	518.4
1120.12	524.8
1120.49	512.4
1120.86	536.8
1121.25	522.8
1121.62	508
1121.99	515.8
1122.38	527.4
1122.76	513.6
1123.13	518.4
1123.5	527.4
1123.89	528.6
1124.26	511.6
1124.63	526
1125	522.6
1125.4	520.8
1125.77	514.2
1126.14	509.6
1126.51	510.8
1126.88	527.8
1127.26	526.2
1127.63	505.8
1128.02	522
1128.4	520.8
1128.77	519.4
1129.14	519
1129.52	520.6
1129.89	527
1130.26	515.6
1130.64	512
1131.01	520.8
