#lambda/nm	C1
1000.8	526.8
1001.18	532.4
1001.56	528.8
1001.95	536
1002.33	538.6
1002.72	534.2
1003.13	530.4
1003.51	519.2
1003.9	532.2
1004.28	535.2
1004.67	525.6
1005.06	526.6
1005.44	551.4
1005.83	509.4
1006.21	522.4
1006.6	527.8
1006.99	532.2
1007.37	532
1007.76	531.8
1060.12	521.6
1060.51	523.4
1060.89	530.4
1061.28	534.4
1061.67	532.2
1062.06	531.6
1062.45	527.6
1062.83	526.6
1063.22	533.8
1063.61	563.2
1064	542.2
1064.39	530.4
1064.78	522.6
1065.14	536.6
1065.53	528
1065.92	527.4
1066.31	523.2
1066.7	523.6
1067.09	544.4
1067.46	534
1067.85	524.4
1068.24	524.4
1068.63	535.6
1069.02	514.2
1069.39	531.2
1069.78	526.4
1070.17	527
1070.57	518.6
1070.93	535
1071.33	518.4
1071.72	521.2
1072.11	519.2
1072.48	526.2
1072.87	528.6
1073.26	524.8
1073.64	523.8
1074.03	517
1074.4	526.8
1074.79	524.4
1075.19	524.8
1075.56	523
1075.95	530.8
1076.34	525.4
1076.72	522
1077.11	531.8
1077.48	535.4
1077.88	533.2
1078.25	525.8
1078.64	532.2
1079.02	528.8
1079.41	529.8
1079.78	527
1080.18	517.8
1080.55	585.4
1080.95	523
1081.32	528
1081.72	527.6
1082.09	527
1082.49	526
1082.86	530.2
1083.24	520.4
1083.63	514.4
1084.01	529.8
1084.38	537.4
1084.78	523.6
1085.16	526.6
1085.55	536.4
1085.93	540.6
1086.31	522
1086.7	545.2
1087.08	531
1087.46	527.6
1087.83	512.6
1088.23	524.4
1088.61	527.4
1088.99	531
1089.36	527
1089.76	532.4
1090.14	523.8
1090.52	518.6
1090.9	518.6
1091.27	544
1091.67	549.6
1092.05	526.8
1092.43	520.6
1092.81	536
1093.19	530.2
1093.57	520.8
1093.95	521.4
1094.35	535.8
1094.73	541.6
1095.11	520.6
1095.49	524.8
1095.87	525.8
1096.25	532.8
1096.63	526.6
1097.01	528.4
1097.39	533
1097.77	526.2
1098.15	523.6
1098.53	512.2
1098.91	530.6
1099.29	523.6
1099.68	533.8
1100.06	532.2
1100.44	525.2
1100.82	523.2
1101.18	530.6
1101.56	522.2
1101.95	512.4
1102.33	525
1102.71	523.8
1103.1	515.8
1103.48	515
1103.86	522.2
1104.22	529.8
1104.61	527.4
1104.99	519.4
1105.38	513.4
1105.76	532.6
1106.12	523.2
1106.51	557.6
1106.89	538.6
1107.26	525
1107.64	534
1108.03	529.6
1108.41	525.4
1108.78	528.2
1109.16	519
1109.55	532.4
1109.91	517
1110.3	505.2
1110.69	535.2
1111.05	522.6
1111.44	520.8
1111.8	524.2
1112.19	532
1112.58	531.2
1112.94	524.4
1113.33	522.4
1113.7	516.8
1114.09	524.2
1114.45	524
1114.84	523.4
1115.21	532.6
1115.6	522.2
1115.96	529
1116.35	527.8
1116.72	518.8
1117.11	527
1117.48	519.2
1117.85	529.6
1118.24	542.4
1118.6	527.2
1118.99	521
1119.36	528.6
1119.73	520.8
1120.12	536.2
1120.49	518
1120.86	534.8
1121.25	529.6
1121.62	518.2
1121.99	515.4
1122.38	535
1122.76	521
1123.13	519.4
1123.5	527.6
1123.89	535.2
1124.26	519.8
1124.63	530.6
1125	521
1125.4	511
1125.77	521.8
1126.14	505.6
1126.51	526
1126.88	523.8
1127.26	516
1127.63	512.2
1128.02	516.8
1128.4	518.4
1128.77	526.4
1129.14	526.2
1129.52	524.8
1129.89	521.6
1130.26	513.2
1130.64	517
1131.01	517.8
