#lambda/nm	C1
1000.39	525.6
1000.8	522.8
1001.18	534
1001.56	530.6
1001.95	536.2
1002.33	530.6
1002.72	529.8
1003.13	522.8
1003.51	529.8
1003.9	531.6
1004.28	544
1004.67	527
1005.06	534.4
1005.44	554.8
1005.83	523.6
1006.21	534.2
1006.6	530.4
1006.99	534.2
1007.37	533.8
1007.76	526.4
1060.12	521.2
1060.51	521
1060.89	535.2
1061.28	544.2
1061.67	541.4
1062.06	540
1062.45	536.8
1062.83	525.8
1063.22	526.6
1063.61	560.2
1064	531.2
1064.39	527.4
1064.78	524.6
1065.14	533.8
1065.53	531.8
1065.92	537.4
1066.31	522.8
1066.7	534.8
1067.09	540
1067.46	533.2
1067.85	521.6
1068.24	529.8
1068.63	537.4
1069.02	525.8
1069.39	533
1069.78	516.6
1070.17	528.4
1070.57	514.8
1070.93	530.2
1071.33	520.6
1071.72	540
1072.11	526.4
1072.48	530.6
1072.87	524.6
1073.26	526.2
1073.64	526
1074.03	524
1074.4	527.2
1074.79	524.6
1075.19	524.4
1075.56	532.4
1075.95	520.4
1076.34	528.6
1076.72	524.4
1077.11	535.8
1077.48	532.4
1077.88	526.6
1078.25	529.2
1078.64	527.6
1079.02	522.6
1079.41	531.2
1079.78	532.4
1080.18	513.2
1080.55	583
1080.95	519.8
1081.32	527.2
1081.72	530.8
1082.09	528
1082.49	526.4
1082.86	518.8
1083.24	520.6
1083.63	520.6
1084.01	533.4
1084.38	533.4
1084.78	523.8
1085.16	526.4
1085.55	536.6
1085.93	538
1086.31	518
1086.7	550.8
1087.08	528.6
1087.46	519.8
1087.83	509.8
1088.23	527.6
1088.61	512.4
1088.99	515.8
1089.36	513.8
1089.76	525
1090.14	514.4
1090.52	513.6
1090.9	522.4
1091.27	534.4
1091.67	545
1092.05	516.6
1092.43	524.8
1092.81	521.2
1093.19	529
1093.57	521.8
1093.95	525.8
1094.35	533
1094.73	533.4
1095.11	519.2
1095.49	516.6
1095.87	520.8
1096.25	534.2
1096.63	531
1097.01	524.6
1097.39	529.2
1097.77	531
1098.15	528.2
1098.53	517.6
1098.91	521.6
1099.29	529.8
1099.68	533.6
1100.06	525.2
1100.44	526.6
1100.82	527.6
1101.18	524.2
1101.56	521.4
1101.95	519.2
1102.33	520.6
1102.71	522
1103.1	512.2
1103.48	511.6
1103.86	509.8
1104.22	519.4
1104.61	524.2
1104.99	520.4
1105.38	507.4
1105.76	527.2
1106.12	523.2
1106.51	558
1106.89	529.4
1107.26	522.2
1107.64	528.6
1108.03	519.4
1108.41	524.6
1108.78	521.2
1109.16	521.2
1109.55	528.4
1109.91	512.4
1110.3	508
1110.69	531.8
1111.05	527
1111.44	521.6
1111.8	525.4
1112.19	528.2
1112.58	524
1112.94	520.8
1113.33	515.8
1113.7	518.8
1114.09	519
1114.45	515.2
1114.84	525
1115.21	530.8
1115.6	524
1115.96	523.4
1116.35	530.8
1116.72	518.8
1117.11	535.4
1117.48	526
1117.85	523.4
1118.24	533.6
1118.6	523.2
1118.99	518.4
1119.36	532.4
1119.73	525.6
1120.12	527
1120.49	517.6
1120.86	535.8
1121.25	520.4
1121.62	519.6
1121.99	529.6
1122.38	528
1122.76	529.4
1123.13	520
1123.5	531.2
1123.89	525
1124.26	513.4
1124.63	522.6
1125	517.4
1125.4	519.8
1125.77	511
1126.14	507.4
1126.51	529.4
1126.88	521.4
1127.26	522
1127.63	502.6
1128.02	517.6
1128.4	516.2
1128.77	524.4
1129.14	524.2
1129.52	526.4
1129.89	525.8
1130.26	518.4
1130.64	510
1131.01	522.8
