#lambda/nm	C1
999.621	532.4
1000.01	543.6
1000.39	533.6
1000.8	522.2
1001.18	529.8
1001.56	539.8
1001.95	534.2
1002.33	528.6
1002.72	528.6
1003.13	524.6
1003.51	529.8
1003.9	530.6
1004.28	538.8
1004.67	526.4
1005.06	528
1005.44	560.8
1005.83	522
1006.21	522.2
1006.6	525.8
1006.99	536.4
1007.37	530
1007.76	535.6
1060.12	524.8
1060.51	524.4
1060.89	531.6
1061.28	536
1061.67	539
1062.06	521.8
1062.45	530.2
1062.83	519.8
1063.22	533.6
1063.61	560.4
1064	526.6
1064.39	521
1064.78	525.2
1065.14	535.6
1065.53	524.6
1065.92	528.2
1066.31	515.8
1066.7	526.8
1067.09	536.4
1067.46	536.6
1067.85	526.2
1068.24	527.6
1068.63	532.2
1069.02	519.4
1069.39	532.8
1069.78	526.6
1070.17	525.8
1070.57	519.2
1070.93	529
1071.33	528.2
1071.72	516.8
1072.11	523.4
1072.48	530.8
1072.87	527.8
1073.26	537.8
1073.64	526.6
1074.03	511.4
1074.4	534.4
1074.79	526.6
1075.19	527.6
1075.56	525.2
1075.95	518.6
1076.34	530.4
1076.72	518.6
1077.11	529.6
1077.48	535.8
1077.88	526.4
1078.25	527
1078.64	534.4
1079.02	526.8
1079.41	542.4
1079.78	524.2
1080.18	521.8
1080.55	580.2
1080.95	527.2
1081.32	523.8
1081.72	534.2
1082.09	531
1082.49	521
1082.86	524.2
1083.24	517
1083.63	511.8
1084.01	525.2
1084.38	520.8
1084.78	515.4
1085.16	527
1085.55	536
1085.93	534.6
1086.31	512.4
1086.7	541.8
1087.08	517.8
1087.46	521.4
1087.83	512.8
1088.23	532.4
1088.61	530.8
1088.99	527
1089.36	525.2
1089.76	519.8
1090.14	518.4
1090.52	524.6
1090.9	513.6
1091.27	535
1091.67	545.8
1092.05	530.8
1092.43	525.6
1092.81	527.8
1093.19	523.4
1093.57	521
1093.95	521.2
1094.35	533.2
1094.73	530.2
1095.11	525.6
1095.49	518.6
1095.87	522
1096.25	538
1096.63	539.8
1097.01	520.6
1097.39	532.8
1097.77	521.2
1098.15	522.2
1098.53	524.8
1098.91	529.4
1099.29	518.4
1099.68	533.4
1100.06	533.2
1100.44	531.6
1100.82	532
1101.18	531
1101.56	517.2
1101.95	521.6
1102.33	527.4
1102.71	519
1103.1	523.4
1103.48	516.2
1103.86	520.2
1104.22	528.8
1104.61	532
1104.99	526.8
1105.38	515.8
1105.76	523.8
1106.12	523.4
1106.51	559.4
1106.89	537
1107.26	524
1107.64	526.2
1108.03	519.6
1108.41	523.6
1108.78	525.8
1109.16	528.8
1109.55	535.4
1109.91	510.4
1110.3	509.4
1110.69	530.6
1111.05	512.2
1111.44	520.6
1111.8	530
1112.19	523.4
1112.58	524.8
1112.94	525.8
1113.33	523.6
1113.7	518.8
1114.09	526
1114.45	521.2
1114.84	522.6
1115.21	536
1115.6	524.2
1115.96	531.2
1116.35	525
1116.72	519.4
1117.11	539.8
1117.48	525
1117.85	524.8
1118.24	548.2
1118.6	529.4
1118.99	521.4
1119.36	531.8
1119.73	527.4
1120.12	527.8
1120.49	512.6
1120.86	533
1121.25	525.6
1121.62	517.4
1121.99	517.6
1122.38	536
1122.76	521.2
1123.13	517.4
1123.5	521.6
1123.89	532.4
1124.26	514.4
1124.63	521.8
1125	518.2
1125.4	518.4
1125.77	522
1126.14	509
1126.51	521.8
1126.88	531.6
1127.26	524.6
1127.63	506.6
1128.02	522.4
1128.4	515.4
1128.77	516
1129.14	517.2
1129.52	521.8
1129.89	527.8
1130.26	518.6
1130.64	514
1131.01	511
